county,precinct,office,district,party,candidate,votes,vtd
Morris,Highland Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",6,000060
Morris,Overland Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",20,000070
Morris,Overland Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",13,000070
Morris,Overland Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",20,000070
Morris,Overland Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",13,000070
Morris,Overland Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",19,000070
Morris,Overland Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",14,000070
Morris,Overland Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",16,000070
Morris,Overland Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",16,000070
Morris,Overland Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",20,000070
Morris,Overland Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",12,000070
Morris,Township 1 Precinct 1,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",120,000080
Morris,Township 1 Precinct 1,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",32,000080
Morris,Township 1 Precinct 1,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",121,000080
Morris,Township 1 Precinct 1,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",28,000080
Morris,Township 1 Precinct 1,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",95,000080
Morris,Township 1 Precinct 1,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",55,000080
Morris,Township 1 Precinct 1,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",94,000080
Morris,Township 1 Precinct 1,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",54,000080
Morris,Township 1 Precinct 1,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",116,000080
Morris,Township 1 Precinct 1,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",33,000080
Morris,Township 1 Precinct 2,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",63,000090
Morris,Township 1 Precinct 2,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",24,000090
Morris,Township 1 Precinct 2,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",66,000090
Morris,Township 1 Precinct 2,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",21,000090
Morris,Township 1 Precinct 2,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",51,000090
Morris,Township 1 Precinct 2,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",36,000090
Morris,Township 1 Precinct 2,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",51,000090
Morris,Township 1 Precinct 2,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",35,000090
Morris,Township 1 Precinct 2,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",67,000090
Morris,Township 1 Precinct 2,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",21,000090
Morris,Township 2,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",258,000100
Morris,Township 2,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",79,000100
Morris,Township 2,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",248,000100
Morris,Township 2,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",86,000100
Morris,Township 2,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",236,000100
Morris,Township 2,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",99,000100
Morris,Township 2,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",229,000100
Morris,Township 2,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",107,000100
Morris,Township 2,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",251,000100
Morris,Township 2,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",84,000100
Morris,Township 3,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",160,000110
Morris,Township 3,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",28,000110
Morris,Township 3,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",156,000110
Morris,Township 3,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",30,000110
Morris,Township 3,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",142,000110
Morris,Township 3,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",42,000110
Morris,Township 3,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",146,000110
Morris,Township 3,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",40,000110
Morris,Township 3,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",159,000110
Morris,Township 3,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",26,000110
Morris,Township 4,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",67,000120
Morris,Township 4,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",27,000120
Morris,Township 4,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",62,000120
Morris,Township 4,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",31,000120
Morris,Township 4,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",57,000120
Morris,Township 4,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",36,000120
Morris,Township 4,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",57,000120
Morris,Township 4,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",35,000120
Morris,Township 4,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",71,000120
Morris,Township 4,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",23,000120
Morris,Township 5,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",213,000130
Morris,Township 5,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",46,000130
Morris,Township 5,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",206,000130
Morris,Township 5,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",49,000130
Morris,Township 5,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",199,000130
Morris,Township 5,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",60,000130
Morris,Township 5,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",199,000130
Morris,Township 5,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",59,000130
Morris,Township 5,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",213,000130
Morris,Township 5,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",45,000130
Morris,Township 6,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",36,000140
Morris,Township 6,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",11,000140
Morris,Township 6,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",37,000140
Morris,Township 6,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",10,000140
Morris,Township 6,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",31,000140
Morris,Township 6,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",15,000140
Morris,Township 6,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",29,000140
Morris,Township 6,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",16,000140
Morris,Township 6,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",37,000140
Morris,Township 6,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",8,000140
Morris,Township 7,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",88,000150
Morris,Township 7,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",20,000150
Morris,Township 7,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",83,000150
Morris,Township 7,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",24,000150
Morris,Township 7,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",77,000150
Morris,Township 7,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",30,000150
Morris,Township 7,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",77,000150
Morris,Township 7,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",31,000150
Morris,Township 7,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",86,000150
Morris,Township 7,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",22,000150
Morris,Township 8,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",67,000160
Morris,Township 8,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",13,000160
Morris,Township 8,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",67,000160
Morris,Township 8,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",12,000160
Morris,Township 8,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",50,000160
Morris,Township 8,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",28,000160
Morris,Township 8,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",52,000160
Morris,Township 8,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",27,000160
Morris,Township 8,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",65,000160
Morris,Township 8,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",14,000160
Morris,Township 9,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",98,000170
Morris,Township 9,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",43,000170
Morris,Township 9,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",105,000170
Morris,Township 9,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",36,000170
Morris,Township 9,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",98,000170
Morris,Township 9,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",44,000170
Morris,Township 9,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",92,000170
Morris,Township 9,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",49,000170
Morris,Township 9,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",104,000170
Morris,Township 9,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",39,000170
Morris,Council Grove Ward 3 Exclave,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,900010
Morris,Council Grove Ward 3 Exclave,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,900010
Morris,Council Grove Ward 3 Exclave,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,900010
Morris,Council Grove Ward 3 Exclave,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,900010
Morris,Council Grove Ward 3 Exclave,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,900010
Morris,Council Grove Ward 3 Exclave,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,900010
Morris,Council Grove Ward 3 Exclave,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,900010
Morris,Council Grove Ward 3 Exclave,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,900010
Morris,Council Grove Ward 3 Exclave,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",0,900010
Morris,Council Grove Ward 3 Exclave,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",0,900010
Morris,Herington Exclave C Airport,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,900020
Morris,Herington Exclave C Airport,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,900020
Morris,Herington Exclave C Airport,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,900020
Morris,Herington Exclave C Airport,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,900020
Morris,Herington Exclave C Airport,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,900020
Morris,Herington Exclave C Airport,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,900020
Morris,Herington Exclave C Airport,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,900020
Morris,Herington Exclave C Airport,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,900020
Morris,Herington Exclave C Airport,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",0,900020
Morris,Herington Exclave C Airport,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",0,900020
Morris,Council Grove Ward 1,State House,8,Democratic,"Dawson, Scott T.",46,000010
Morris,Council Grove Ward 1,State House,8,Republican,"Baker, Dave",245,000010
Morris,Council Grove Ward 2,State House,8,Democratic,"Dawson, Scott T.",43,000020
Morris,Council Grove Ward 2,State House,8,Republican,"Baker, Dave",210,000020
Morris,Council Grove Ward 3,State House,8,Democratic,"Dawson, Scott T.",66,000030
Morris,Council Grove Ward 3,State House,8,Republican,"Baker, Dave",369,000030
Morris,Herington Ward 1 Exclave A,State House,8,Democratic,"Dawson, Scott T.",0,000040
Morris,Herington Ward 1 Exclave A,State House,8,Republican,"Baker, Dave",0,000040
Morris,Herington Ward 1 Exclave B,State House,8,Democratic,"Dawson, Scott T.",0,000050
Morris,Herington Ward 1 Exclave B,State House,8,Republican,"Baker, Dave",0,000050
Morris,Highland Township,State House,8,Democratic,"Dawson, Scott T.",4,000060
Morris,Highland Township,State House,8,Republican,"Baker, Dave",52,000060
Morris,Overland Township,State House,8,Democratic,"Dawson, Scott T.",0,000070
Morris,Overland Township,State House,8,Republican,"Baker, Dave",40,000070
Morris,Township 1 Precinct 1,State House,8,Democratic,"Dawson, Scott T.",28,000080
Morris,Township 1 Precinct 1,State House,8,Republican,"Baker, Dave",151,000080
Morris,Township 1 Precinct 2,State House,8,Democratic,"Dawson, Scott T.",12,000090
Morris,Township 1 Precinct 2,State House,8,Republican,"Baker, Dave",94,000090
Morris,Township 2,State House,8,Democratic,"Dawson, Scott T.",63,000100
Morris,Township 2,State House,8,Republican,"Baker, Dave",352,000100
Morris,Township 3,State House,8,Democratic,"Dawson, Scott T.",26,000110
Morris,Township 3,State House,8,Republican,"Baker, Dave",195,000110
Morris,Township 4,State House,8,Democratic,"Dawson, Scott T.",5,000120
Morris,Township 4,State House,8,Republican,"Baker, Dave",107,000120
Morris,Township 5,State House,8,Democratic,"Dawson, Scott T.",21,000130
Morris,Township 5,State House,8,Republican,"Baker, Dave",287,000130
Morris,Township 6,State House,8,Democratic,"Dawson, Scott T.",6,000140
Morris,Township 6,State House,8,Republican,"Baker, Dave",45,000140
Morris,Township 7,State House,8,Democratic,"Dawson, Scott T.",17,000150
Morris,Township 7,State House,8,Republican,"Baker, Dave",106,000150
Morris,Township 8,State House,8,Democratic,"Dawson, Scott T.",12,000160
Morris,Township 8,State House,8,Republican,"Baker, Dave",84,000160
Morris,Township 9,State House,8,Democratic,"Dawson, Scott T.",13,000170
Morris,Township 9,State House,8,Republican,"Baker, Dave",155,000170
Morris,Council Grove Ward 3 Exclave,State House,8,Democratic,"Dawson, Scott T.",0,900010
Morris,Council Grove Ward 3 Exclave,State House,8,Republican,"Baker, Dave",0,900010
Morris,Herington Exclave C Airport,State House,8,Democratic,"Dawson, Scott T.",0,900020
Morris,Herington Exclave C Airport,State House,8,Republican,"Baker, Dave",0,900020
Morris,Council Grove Ward 1,State Senate,5,Republican,"Wilborn, Richard",243,000010
Morris,Council Grove Ward 2,State Senate,5,Republican,"Wilborn, Richard",209,000020
Morris,Council Grove Ward 3,State Senate,5,Republican,"Wilborn, Richard",378,000030
Morris,Herington Ward 1 Exclave A,State Senate,5,Republican,"Wilborn, Richard",0,000040
Morris,Herington Ward 1 Exclave B,State Senate,5,Republican,"Wilborn, Richard",0,000050
Morris,Highland Township,State Senate,5,Republican,"Wilborn, Richard",48,000060
Morris,Overland Township,State Senate,5,Republican,"Wilborn, Richard",35,000070
Morris,Township 1 Precinct 1,State Senate,5,Republican,"Wilborn, Richard",156,000080
Morris,Township 1 Precinct 2,State Senate,5,Republican,"Wilborn, Richard",91,000090
Morris,Township 2,State Senate,5,Republican,"Wilborn, Richard",330,000100
Morris,Township 3,State Senate,5,Republican,"Wilborn, Richard",191,000110
Morris,Township 4,State Senate,5,Republican,"Wilborn, Richard",101,000120
Morris,Township 5,State Senate,5,Republican,"Wilborn, Richard",287,000130
Morris,Township 6,State Senate,5,Republican,"Wilborn, Richard",49,000140
Morris,Township 7,State Senate,5,Republican,"Wilborn, Richard",110,000150
Morris,Township 8,State Senate,5,Republican,"Wilborn, Richard",89,000160
Morris,Township 9,State Senate,5,Republican,"Wilborn, Richard",157,000170
Morris,Council Grove Ward 3 Exclave,State Senate,5,Republican,"Wilborn, Richard",0,900010
Morris,Herington Exclave C Airport,State Senate,5,Republican,"Wilborn, Richard",0,900020
Morris,Council Grove Ward 1,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,86,000010
Morris,Council Grove Ward 1,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,204,000010
Morris,Council Grove Ward 1,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6,000010
Morris,Council Grove Ward 2,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,72,000020
Morris,Council Grove Ward 2,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,182,000020
Morris,Council Grove Ward 2,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000020
Morris,Council Grove Ward 3,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,146,000030
Morris,Council Grove Ward 3,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,288,000030
Morris,Council Grove Ward 3,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",8,000030
Morris,Herington Ward 1 Exclave A,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,000040
Morris,Herington Ward 1 Exclave A,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,000040
Morris,Herington Ward 1 Exclave A,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000040
Morris,Herington Ward 1 Exclave B,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,000050
Morris,Herington Ward 1 Exclave B,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,000050
Morris,Herington Ward 1 Exclave B,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000050
Morris,Highland Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,12,000060
Morris,Highland Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,43,000060
Morris,Highland Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000060
Morris,Overland Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,11,000070
Morris,Overland Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,31,000070
Morris,Overland Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,000070
Morris,Township 1 Precinct 1,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,44,000080
Morris,Township 1 Precinct 1,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,137,000080
Morris,Township 1 Precinct 1,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000080
Morris,Township 1 Precinct 2,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,23,000090
Morris,Township 1 Precinct 2,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,83,000090
Morris,Township 1 Precinct 2,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000090
Morris,Township 2,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,158,000100
Morris,Township 2,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,264,000100
Morris,Township 2,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,000100
Morris,Township 3,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,50,000110
Morris,Township 3,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,170,000110
Morris,Township 3,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000110
Morris,Township 4,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,16,000120
Morris,Township 4,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,94,000120
Morris,Township 4,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000120
Morris,Township 5,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,35,000130
Morris,Township 5,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,271,000130
Morris,Township 5,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000130
Morris,Township 6,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,5,000140
