county,precinct,office,district,party,candidate,votes,vtd
Linn,Liberty Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",335,000030
Linn,Liberty Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",138,000030
Linn,Mound City Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",387,000040
Linn,Mound City Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",268,000040
Linn,Mound City Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",444,000040
Linn,Mound City Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",213,000040
Linn,Mound City Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",347,000040
Linn,Mound City Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",302,000040
Linn,Mound City Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",335,000040
Linn,Mound City Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",311,000040
Linn,Mound City Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",449,000040
Linn,Mound City Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",202,000040
Linn,North Lincoln,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",653,000050
Linn,North Lincoln,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",279,000050
Linn,North Lincoln,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",649,000050
Linn,North Lincoln,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",283,000050
Linn,North Lincoln,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",584,000050
Linn,North Lincoln,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",335,000050
Linn,North Lincoln,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",581,000050
Linn,North Lincoln,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",337,000050
Linn,North Lincoln,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",652,000050
Linn,North Lincoln,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",268,000050
Linn,North Potosi,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",264,000060
Linn,North Potosi,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",159,000060
Linn,North Potosi,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",271,000060
Linn,North Potosi,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",155,000060
Linn,North Potosi,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",240,000060
Linn,North Potosi,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",178,000060
Linn,North Potosi,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",239,000060
Linn,North Potosi,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",181,000060
Linn,North Potosi,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",280,000060
Linn,North Potosi,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",142,000060
Linn,Paris Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",163,000070
Linn,Paris Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",94,000070
Linn,Paris Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",172,000070
Linn,Paris Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",88,000070
Linn,Paris Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",141,000070
Linn,Paris Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",111,000070
Linn,Paris Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",142,000070
Linn,Paris Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",111,000070
Linn,Paris Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",171,000070
Linn,Paris Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",86,000070
Linn,Scott Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",237,000080
Linn,Scott Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",153,000080
Linn,Scott Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",247,000080
Linn,Scott Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",138,000080
Linn,Scott Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",211,000080
Linn,Scott Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",172,000080
Linn,Scott Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",209,000080
Linn,Scott Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",174,000080
Linn,Scott Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",253,000080
Linn,Scott Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",126,000080
Linn,Sheridan Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",130,000090
Linn,Sheridan Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",92,000090
Linn,Sheridan Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",156,000090
Linn,Sheridan Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",68,000090
Linn,Sheridan Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",118,000090
Linn,Sheridan Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",103,000090
Linn,Sheridan Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",119,000090
Linn,Sheridan Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",103,000090
Linn,Sheridan Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",152,000090
Linn,Sheridan Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",68,000090
Linn,South Lincoln,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",180,000100
Linn,South Lincoln,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",88,000100
Linn,South Lincoln,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",183,000100
Linn,South Lincoln,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",83,000100
Linn,South Lincoln,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",163,000100
Linn,South Lincoln,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",103,000100
Linn,South Lincoln,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",169,000100
Linn,South Lincoln,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",97,000100
Linn,South Lincoln,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",191,000100
Linn,South Lincoln,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",74,000100
Linn,South Potosi,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",271,000110
Linn,South Potosi,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",140,000110
Linn,South Potosi,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",288,000110
Linn,South Potosi,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",121,000110
Linn,South Potosi,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",246,000110
Linn,South Potosi,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",162,000110
Linn,South Potosi,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",239,000110
Linn,South Potosi,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",166,000110
Linn,South Potosi,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",285,000110
Linn,South Potosi,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",118,000110
Linn,Stanton Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",53,000120
Linn,Stanton Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",35,000120
Linn,Stanton Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",52,000120
Linn,Stanton Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",36,000120
Linn,Stanton Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",47,000120
Linn,Stanton Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",40,000120
Linn,Stanton Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",43,000120
Linn,Stanton Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",44,000120
Linn,Stanton Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",56,000120
Linn,Stanton Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",32,000120
Linn,Valley Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",31,000130
Linn,Valley Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",20,000130
Linn,Valley Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",36,000130
Linn,Valley Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",15,000130
Linn,Valley Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",30,000130
Linn,Valley Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",21,000130
Linn,Valley Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",28,000130
Linn,Valley Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",22,000130
Linn,Valley Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",38,000130
Linn,Valley Township,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",13,000130
Linn,Blue Mound Township,State House,4,Democratic,"Meyer, Bill",35,000010
Linn,Blue Mound Township,State House,4,Republican,"Jacobs, Trevor",205,000010
Linn,Centerville Township,State House,5,Democratic,"Sims, Roger",63,000020
Linn,Centerville Township,State House,5,Republican,"Samsel, Mark",182,000020
Linn,Liberty Township,State House,5,Democratic,"Sims, Roger",159,000030
Linn,Liberty Township,State House,5,Republican,"Samsel, Mark",348,000030
Linn,Mound City Township,State House,4,Democratic,"Meyer, Bill",163,000040
Linn,Mound City Township,State House,4,Republican,"Jacobs, Trevor",550,000040
Linn,North Lincoln,State House,4,Democratic,"Meyer, Bill",237,000050
Linn,North Lincoln,State House,4,Republican,"Jacobs, Trevor",782,000050
Linn,North Potosi,State House,4,Democratic,"Meyer, Bill",77,000060
Linn,North Potosi,State House,4,Republican,"Jacobs, Trevor",362,000060
Linn,Paris Township,State House,4,Democratic,"Meyer, Bill",58,000070
Linn,Paris Township,State House,4,Republican,"Jacobs, Trevor",217,000070
Linn,Scott Township,State House,4,Democratic,"Meyer, Bill",76,000080
Linn,Scott Township,State House,4,Republican,"Jacobs, Trevor",345,000080
Linn,Sheridan Township,State House,4,Democratic,"Meyer, Bill",39,000090
Linn,Sheridan Township,State House,4,Republican,"Jacobs, Trevor",211,000090
Linn,South Lincoln,State House,4,Democratic,"Meyer, Bill",58,000100
Linn,South Lincoln,State House,4,Republican,"Jacobs, Trevor",220,000100
Linn,South Potosi,State House,4,Democratic,"Meyer, Bill",62,000110
Linn,South Potosi,State House,4,Republican,"Jacobs, Trevor",373,000110
Linn,Stanton Township,State House,4,Democratic,"Meyer, Bill",14,000120
Linn,Stanton Township,State House,4,Republican,"Jacobs, Trevor",84,000120
Linn,Valley Township,State House,4,Democratic,"Meyer, Bill",13,000130
Linn,Valley Township,State House,4,Republican,"Jacobs, Trevor",41,000130
Linn,Blue Mound Township,State Senate,12,Democratic,"Bruner, Mike",39,000010
Linn,Blue Mound Township,State Senate,12,Republican,"Tyson, Caryn",201,000010
Linn,Centerville Township,State Senate,12,Democratic,"Bruner, Mike",34,000020
Linn,Centerville Township,State Senate,12,Republican,"Tyson, Caryn",213,000020
Linn,Liberty Township,State Senate,12,Democratic,"Bruner, Mike",89,000030
Linn,Liberty Township,State Senate,12,Republican,"Tyson, Caryn",422,000030
Linn,Mound City Township,State Senate,12,Democratic,"Bruner, Mike",149,000040
Linn,Mound City Township,State Senate,12,Republican,"Tyson, Caryn",561,000040
Linn,North Lincoln,State Senate,12,Democratic,"Bruner, Mike",211,000050
Linn,North Lincoln,State Senate,12,Republican,"Tyson, Caryn",814,000050
Linn,North Potosi,State Senate,12,Democratic,"Bruner, Mike",74,000060
Linn,North Potosi,State Senate,12,Republican,"Tyson, Caryn",361,000060
Linn,Paris Township,State Senate,12,Democratic,"Bruner, Mike",53,000070
Linn,Paris Township,State Senate,12,Republican,"Tyson, Caryn",226,000070
Linn,Scott Township,State Senate,12,Democratic,"Bruner, Mike",67,000080
Linn,Scott Township,State Senate,12,Republican,"Tyson, Caryn",353,000080
Linn,Sheridan Township,State Senate,12,Democratic,"Bruner, Mike",39,000090
Linn,Sheridan Township,State Senate,12,Republican,"Tyson, Caryn",212,000090
Linn,South Lincoln,State Senate,12,Democratic,"Bruner, Mike",54,000100
Linn,South Lincoln,State Senate,12,Republican,"Tyson, Caryn",228,000100
Linn,South Potosi,State Senate,12,Democratic,"Bruner, Mike",59,000110
Linn,South Potosi,State Senate,12,Republican,"Tyson, Caryn",380,000110
Linn,Stanton Township,State Senate,12,Democratic,"Bruner, Mike",11,000120
Linn,Stanton Township,State Senate,12,Republican,"Tyson, Caryn",88,000120
Linn,Valley Township,State Senate,12,Democratic,"Bruner, Mike",10,000130
Linn,Valley Township,State Senate,12,Republican,"Tyson, Caryn",45,000130
Linn,Blue Mound Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,27,000010
Linn,Blue Mound Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,211,000010
Linn,Blue Mound Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4,000010
Linn,Centerville Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,41,000020
Linn,Centerville Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,205,000020
Linn,Centerville Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,000020
Linn,Liberty Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,97,000030
Linn,Liberty Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,408,000030
Linn,Liberty Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",10,000030
Linn,Mound City Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,149,000040
Linn,Mound City Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,565,000040
Linn,Mound City Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",12,000040
Linn,North Lincoln,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,221,000050
Linn,North Lincoln,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,788,000050
Linn,North Lincoln,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",23,000050
Linn,North Potosi,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,66,000060
Linn,North Potosi,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,372,000060
Linn,North Potosi,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",12,000060
Linn,Paris Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,53,000070
Linn,Paris Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,226,000070
Linn,Paris Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,000070
Linn,Scott Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,78,000080
Linn,Scott Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,335,000080
Linn,Scott Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",11,000080
Linn,Sheridan Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,38,000090
Linn,Sheridan Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,209,000090
Linn,Sheridan Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5,000090
Linn,South Lincoln,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,56,000100
Linn,South Lincoln,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,223,000100
Linn,South Lincoln,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4,000100
Linn,South Potosi,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,54,000110
Linn,South Potosi,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,371,000110
Linn,South Potosi,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",14,000110
Linn,Stanton Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,4,000120
Linn,Stanton Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,94,000120
Linn,Stanton Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000120
Linn,Valley Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,12,000130
Linn,Valley Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,41,000130
Linn,Valley Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,000130
Linn,Blue Mound Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",125,000010
Linn,Blue Mound Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",97,000010
Linn,Centerville Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",125,000020
Linn,Centerville Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",107,000020
Linn,Liberty Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",290,000030
Linn,Liberty Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",184,000030
Linn,Mound City Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",350,000040
Linn,Mound City Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",299,000040
Linn,North Lincoln,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",611,000050
Linn,North Lincoln,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",325,000050
Linn,North Potosi,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",253,000060
Linn,North Potosi,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",170,000060
Linn,Paris Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",143,000070
Linn,Paris Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",112,000070
Linn,Scott Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",228,000080
Linn,Scott Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",163,000080
Linn,Sheridan Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",125,000090
Linn,Sheridan Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",97,000090
Linn,South Lincoln,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",167,000100
Linn,South Lincoln,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",102,000100
Linn,South Potosi,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",254,000110
Linn,South Potosi,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",151,000110
Linn,Stanton Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",49,000120
Linn,Stanton Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",37,000120
Linn,Valley Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",35,000130
Linn,Valley Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",16,000130
Linn,Blue Mound Township,U.S. House,2,Democratic,"De La Isla, Michelle",35,000010
Linn,Blue Mound Township,U.S. House,2,Republican,"LaTurner, Jake",191,000010
Linn,Blue Mound Township,U.S. House,2,Libertarian,"Garrard, Robert",12,000010
Linn,Centerville Township,U.S. House,2,Democratic,"De La Isla, Michelle",38,000020
Linn,Centerville Township,U.S. House,2,Republican,"LaTurner, Jake",199,000020
Linn,Centerville Township,U.S. House,2,Libertarian,"Garrard, Robert",8,000020
Linn,Liberty Township,U.S. House,2,Democratic,"De La Isla, Michelle",94,000030
Linn,Liberty Township,U.S. House,2,Republican,"LaTurner, Jake",374,000030
Linn,Liberty Township,U.S. House,2,Libertarian,"Garrard, Robert",40,000030
Linn,Mound City Township,U.S. House,2,Democratic,"De La Isla, Michelle",136,000040
Linn,Mound City Township,U.S. House,2,Republican,"LaTurner, Jake",537,000040
Linn,Mound City Township,U.S. House,2,Libertarian,"Garrard, Robert",40,000040
Linn,North Lincoln,U.S. House,2,Democratic,"De La Isla, Michelle",209,000050
Linn,North Lincoln,U.S. House,2,Republican,"LaTurner, Jake",754,000050
Linn,North Lincoln,U.S. House,2,Libertarian,"Garrard, Robert",61,000050
Linn,North Potosi,U.S. House,2,Democratic,"De La Isla, Michelle",68,000060
Linn,North Potosi,U.S. House,2,Republican,"LaTurner, Jake",346,000060
Linn,North Potosi,U.S. House,2,Libertarian,"Garrard, Robert",25,000060
Linn,Paris Township,U.S. House,2,Democratic,"De La Isla, Michelle",51,000070
Linn,Paris Township,U.S. House,2,Republican,"LaTurner, Jake",212,000070
Linn,Paris Township,U.S. House,2,Libertarian,"Garrard, Robert",14,000070
Linn,Scott Township,U.S. House,2,Democratic,"De La Isla, Michelle",70,000080
Linn,Scott Township,U.S. House,2,Republican,"LaTurner, Jake",328,000080
Linn,Scott Township,U.S. House,2,Libertarian,"Garrard, Robert",19,000080
Linn,Sheridan Township,U.S. House,2,Democratic,"De La Isla, Michelle",38,000090
Linn,Sheridan Township,U.S. House,2,Republican,"LaTurner, Jake",200,000090
Linn,Sheridan Township,U.S. House,2,Libertarian,"Garrard, Robert",13,000090
Linn,South Lincoln,U.S. House,2,Democratic,"De La Isla, Michelle",57,000100
Linn,South Lincoln,U.S. House,2,Republican,"LaTurner, Jake",199,000100
Linn,South Lincoln,U.S. House,2,Libertarian,"Garrard, Robert",21,000100
Linn,South Potosi,U.S. House,2,Democratic,"De La Isla, Michelle",61,000110
Linn,South Potosi,U.S. House,2,Republican,"LaTurner, Jake",346,000110
Linn,South Potosi,U.S. House,2,Libertarian,"Garrard, Robert",32,000110
Linn,Stanton Township,U.S. House,2,Democratic,"De La Isla, Michelle",8,000120
Linn,Stanton Township,U.S. House,2,Republican,"LaTurner, Jake",87,000120
Linn,Stanton Township,U.S. House,2,Libertarian,"Garrard, Robert",4,000120
Linn,Valley Township,U.S. House,2,Democratic,"De La Isla, Michelle",11,000130
Linn,Valley Township,U.S. House,2,Republican,"LaTurner, Jake",43,000130
Linn,Valley Township,U.S. House,2,Libertarian,"Garrard, Robert",1,000130
Linn,Blue Mound Township,U.S. Senate,,Democratic,"Bollier, Barbara",36,000010
Linn,Blue Mound Township,U.S. Senate,,Republican,"Marshall, Roger",189,000010
Linn,Blue Mound Township,U.S. Senate,,Libertarian,"Buckley, Jason",16,000010
Linn,Centerville Township,U.S. Senate,,Democratic,"Bollier, Barbara",46,000020
Linn,Centerville Township,U.S. Senate,,Republican,"Marshall, Roger",189,000020
Linn,Centerville Township,U.S. Senate,,Libertarian,"Buckley, Jason",12,000020
Linn,Liberty Township,U.S. Senate,,Democratic,"Bollier, Barbara",110,000030
Linn,Liberty Township,U.S. Senate,,Republican,"Marshall, Roger",362,000030
Linn,Liberty Township,U.S. Senate,,Libertarian,"Buckley, Jason",37,000030
Linn,Mound City Township,U.S. Senate,,Democratic,"Bollier, Barbara",162,000040
Linn,Mound City Township,U.S. Senate,,Republican,"Marshall, Roger",502,000040
Linn,Mound City Township,U.S. Senate,,Libertarian,"Buckley, Jason",50,000040
Linn,North Lincoln,U.S. Senate,,Democratic,"Bollier, Barbara",229,000050
Linn,North Lincoln,U.S. Senate,,Republican,"Marshall, Roger",727,000050
Linn,North Lincoln,U.S. Senate,,Libertarian,"Buckley, Jason",75,000050
Linn,North Potosi,U.S. Senate,,Democratic,"Bollier, Barbara",88,000060
Linn,North Potosi,U.S. Senate,,Republican,"Marshall, Roger",329,000060
Linn,North Potosi,U.S. Senate,,Libertarian,"Buckley, Jason",28,000060
Linn,Paris Township,U.S. Senate,,Democratic,"Bollier, Barbara",55,000070
Linn,Paris Township,U.S. Senate,,Republican,"Marshall, Roger",211,000070
Linn,Paris Township,U.S. Senate,,Libertarian,"Buckley, Jason",13,000070
Linn,Scott Township,U.S. Senate,,Democratic,"Bollier, Barbara",86,000080
Linn,Scott Township,U.S. Senate,,Republican,"Marshall, Roger",315,000080
