county,precinct,office,district,party,candidate,votes,vtd
Wyandotte,KC 14-1,State Senate,4,Republican,Sam Stillwell,272,
Wyandotte,KC 14-2,State Senate,4,Democratic,David Haley,205,
Wyandotte,KC 14-2,State Senate,4,Republican,Sam Stillwell,99,
Wyandotte,KC 14-3,State Senate,4,Democratic,David Haley,211,
Wyandotte,KC 14-3,State Senate,4,Republican,Sam Stillwell,74,
Wyandotte,KC 14-4,State Senate,4,Democratic,David Haley,382,
Wyandotte,KC 14-4,State Senate,4,Republican,Sam Stillwell,155,
Wyandotte,KC 14-5,State Senate,4,Democratic,David Haley,355,
Wyandotte,KC 14-5,State Senate,4,Republican,Sam Stillwell,136,
Wyandotte,KC 14-6,State Senate,4,Democratic,David Haley,417,
Wyandotte,KC 14-6,State Senate,4,Republican,Sam Stillwell,212,
Wyandotte,KC 14-7,State Senate,4,Democratic,David Haley,578,
Wyandotte,KC 14-7,State Senate,4,Republican,Sam Stillwell,242,
Wyandotte,KC 14-8,State Senate,5,Republican,Kevin Braun,220,
Wyandotte,KC 14-8,State Senate,5,Democratic,Jeff Pittman,412,
Wyandotte,KC 14-9,State Senate,5,Republican,Kevin Braun,233,
Wyandotte,KC 14-9,State Senate,5,Democratic,Jeff Pittman,144,
Wyandotte,KC 14-10,State Senate,5,Republican,Kevin Braun,601,
Wyandotte,KC 14-10,State Senate,5,Democratic,Jeff Pittman,662,
Wyandotte,KC 14-11,State Senate,5,Republican,Kevin Braun,250,
Wyandotte,KC 14-11,State Senate,5,Democratic,Jeff Pittman,390,
Wyandotte,KC 14-12,State Senate,5,Republican,Kevin Braun,583,
Wyandotte,KC 14-12,State Senate,5,Democratic,Jeff Pittman,648,
Wyandotte,KC 14-13,State Senate,5,Republican,Kevin Braun,408,
Wyandotte,KC 14-13,State Senate,5,Democratic,Jeff Pittman,479,
Wyandotte,KC 14-14,State Senate,5,Republican,Kevin Braun,731,
Wyandotte,KC 14-14,State Senate,5,Democratic,Jeff Pittman,646,
Wyandotte,KC 14-15,State Senate,5,Republican,Kevin Braun,679,
Wyandotte,KC 14-15,State Senate,5,Democratic,Jeff Pittman,624,
Wyandotte,ED 2-1,State Senate,6,Democratic,Pat Pettey,113,
Wyandotte,ED 2-1,State Senate,6,Republican,Diana Whittington,144,
Wyandotte,KC 4-4,State Senate,6,Democratic,Pat Pettey,412,
Wyandotte,KC 4-4,State Senate,6,Republican,Diana Whittington,118,
Wyandotte,KC 5-2,State Senate,6,Democratic,Pat Pettey,139,
Wyandotte,KC 5-2,State Senate,6,Republican,Diana Whittington,46,
Wyandotte,KC 5-3,State Senate,6,Democratic,Pat Pettey,150,
Wyandotte,KC 5-3,State Senate,6,Republican,Diana Whittington,35,
Wyandotte,KC 5-4,State Senate,6,Democratic,Pat Pettey,150,
Wyandotte,KC 5-4,State Senate,6,Republican,Diana Whittington,54,
Wyandotte,KC 5-5,State Senate,6,Democratic,Pat Pettey,198,
Wyandotte,KC 5-5,State Senate,6,Republican,Diana Whittington,65,
Wyandotte,KC 6-1,State Senate,6,Democratic,Pat Pettey,209,
Wyandotte,KC 6-1,State Senate,6,Republican,Diana Whittington,95,
Wyandotte,KC 6-2,State Senate,6,Democratic,Pat Pettey,65,
Wyandotte,KC 6-2,State Senate,6,Republican,Diana Whittington,37,
Wyandotte,KC 7-1,State Senate,6,Democratic,Pat Pettey,191,
Wyandotte,KC 7-1,State Senate,6,Republican,Diana Whittington,124,
Wyandotte,KC 7-2,State Senate,6,Democratic,Pat Pettey,220,
Wyandotte,KC 7-2,State Senate,6,Republican,Diana Whittington,67,
Wyandotte,KC 7-3,State Senate,6,Democratic,Pat Pettey,269,
Wyandotte,KC 7-3,State Senate,6,Republican,Diana Whittington,79,
Wyandotte,KC 7-4,State Senate,6,Democratic,Pat Pettey,325,
Wyandotte,KC 7-4,State Senate,6,Republican,Diana Whittington,258,
Wyandotte,KC 7-5,State Senate,6,Democratic,Pat Pettey,76,
Wyandotte,KC 7-5,State Senate,6,Republican,Diana Whittington,34,
Wyandotte,KC 7-6,State Senate,6,Democratic,Pat Pettey,505,
Wyandotte,KC 7-6,State Senate,6,Republican,Diana Whittington,193,
Wyandotte,KC 7-7,State Senate,6,Democratic,Pat Pettey,174,
Wyandotte,KC 7-7,State Senate,6,Republican,Diana Whittington,52,
Wyandotte,KC 7-8,State Senate,6,Democratic,Pat Pettey,624,
Wyandotte,KC 7-8,State Senate,6,Republican,Diana Whittington,261,
Wyandotte,KC 7-9,State Senate,6,Democratic,Pat Pettey,394,
Wyandotte,KC 7-9,State Senate,6,Republican,Diana Whittington,300,
Wyandotte,KC 8-1,State Senate,6,Democratic,Pat Pettey,450,
Wyandotte,KC 8-1,State Senate,6,Republican,Diana Whittington,126,
Wyandotte,KC 8-2,State Senate,6,Democratic,Pat Pettey,529,
Wyandotte,KC 8-2,State Senate,6,Republican,Diana Whittington,108,
Wyandotte,KC 8-3,State Senate,6,Democratic,Pat Pettey,637,
Wyandotte,KC 8-3,State Senate,6,Republican,Diana Whittington,184,
Wyandotte,KC 8-4,State Senate,6,Democratic,Pat Pettey,452,
Wyandotte,KC 8-4,State Senate,6,Republican,Diana Whittington,167,
Wyandotte,KC 9-2,State Senate,6,Democratic,Pat Pettey,286,
Wyandotte,KC 9-2,State Senate,6,Republican,Diana Whittington,137,
Wyandotte,KC 9-5,State Senate,6,Democratic,Pat Pettey,9,
Wyandotte,KC 9-5,State Senate,6,Republican,Diana Whittington,19,
Wyandotte,KC 9-7,State Senate,6,Democratic,Pat Pettey,278,
Wyandotte,KC 9-7,State Senate,6,Republican,Diana Whittington,226,
Wyandotte,KC 9-9,State Senate,6,Democratic,Pat Pettey,125,
Wyandotte,KC 9-9,State Senate,6,Republican,Diana Whittington,97,
Wyandotte,KC 9-10,State Senate,6,Democratic,Pat Pettey,452,
Wyandotte,KC 9-10,State Senate,6,Republican,Diana Whittington,235,
Wyandotte,KC 9-11,State Senate,6,Democratic,Pat Pettey,534,
Wyandotte,KC 9-11,State Senate,6,Republican,Diana Whittington,189,
Wyandotte,KC 9-12,State Senate,6,Democratic,Pat Pettey,344,
Wyandotte,KC 9-12,State Senate,6,Republican,Diana Whittington,285,
Wyandotte,KC 9-13,State Senate,6,Democratic,Pat Pettey,207,
Wyandotte,KC 9-13,State Senate,6,Republican,Diana Whittington,223,
Wyandotte,KC 9-14,State Senate,6,Democratic,Pat Pettey,268,
Wyandotte,KC 9-14,State Senate,6,Republican,Diana Whittington,285,
Wyandotte,KC 11-12,State Senate,6,Democratic,Pat Pettey,109,
Wyandotte,KC 11-12,State Senate,6,Republican,Diana Whittington,61,
Wyandotte,KC 12-1,State Senate,6,Democratic,Pat Pettey,416,
Wyandotte,KC 12-1,State Senate,6,Republican,Diana Whittington,191,
Wyandotte,KC 12-2,State Senate,6,Democratic,Pat Pettey,208,
Wyandotte,KC 12-2,State Senate,6,Republican,Diana Whittington,84,
Wyandotte,KC 12-3,State Senate,6,Democratic,Pat Pettey,399,
Wyandotte,KC 12-3,State Senate,6,Republican,Diana Whittington,183,
Wyandotte,KC 12-4,State Senate,6,Democratic,Pat Pettey,380,
Wyandotte,KC 12-4,State Senate,6,Republican,Diana Whittington,242,
Wyandotte,KC 12-5,State Senate,6,Democratic,Pat Pettey,302,
Wyandotte,KC 12-5,State Senate,6,Republican,Diana Whittington,277,
Wyandotte,KC 12-6,State Senate,6,Democratic,Pat Pettey,334,
Wyandotte,KC 12-6,State Senate,6,Republican,Diana Whittington,246,
Wyandotte,KC 12-7,State Senate,6,Democratic,Pat Pettey,313,
Wyandotte,KC 12-7,State Senate,6,Republican,Diana Whittington,195,
Wyandotte,KC 12-8,State Senate,6,Democratic,Pat Pettey,358,
Wyandotte,KC 12-8,State Senate,6,Republican,Diana Whittington,242,
Wyandotte,KC 12-9,State Senate,6,Democratic,Pat Pettey,358,
Wyandotte,KC 12-9,State Senate,6,Republican,Diana Whittington,212,
Wyandotte,KC 12-10,State Senate,6,Democratic,Pat Pettey,172,
Wyandotte,KC 12-10,State Senate,6,Republican,Diana Whittington,231,
Wyandotte,KC 12-11,State Senate,6,Democratic,Pat Pettey,79,
Wyandotte,KC 12-11,State Senate,6,Republican,Diana Whittington,134,
Wyandotte,KC 14-16,State Senate,6,Democratic,Pat Pettey,228,
Wyandotte,KC 14-16,State Senate,6,Republican,Diana Whittington,140,
Wyandotte,QC 1-1,State Senate,10,Democratic,Lindsey Constance,10,
Wyandotte,QC 1-1,State Senate,10,Republican,Mike Thompson,15,
Wyandotte,BS 1-1,U.S. House,3,Democratic,"Davids, Sharice L.",385,
Wyandotte,BS 1-1,U.S. House,3,Republican,"Adkins, Amanda L.",397,
Wyandotte,BS 1-1,U.S. House,3,Libertarian,"Hohe, Steven A.",47,
Wyandotte,BS 2-1,U.S. House,3,Democratic,"Davids, Sharice L.",302,
Wyandotte,BS 2-1,U.S. House,3,Republican,"Adkins, Amanda L.",306,
Wyandotte,BS 2-1,U.S. House,3,Libertarian,"Hohe, Steven A.",35,
Wyandotte,BS 3-1,U.S. House,3,Democratic,"Davids, Sharice L.",433,
Wyandotte,BS 3-1,U.S. House,3,Republican,"Adkins, Amanda L.",428,
Wyandotte,BS 3-1,U.S. House,3,Libertarian,"Hohe, Steven A.",36,
Wyandotte,BS 4-1,U.S. House,3,Democratic,"Davids, Sharice L.",590,
Wyandotte,BS 4-1,U.S. House,3,Republican,"Adkins, Amanda L.",559,
Wyandotte,BS 4-1,U.S. House,3,Libertarian,"Hohe, Steven A.",50,
Wyandotte,DE 1-1,U.S. House,3,Democratic,"Davids, Sharice L.",9,
Wyandotte,DE 1-1,U.S. House,3,Republican,"Adkins, Amanda L.",16,
Wyandotte,DE 1-1,U.S. House,3,Libertarian,"Hohe, Steven A.",1,
Wyandotte,ED 1-1,U.S. House,3,Democratic,"Davids, Sharice L.",732,
Wyandotte,ED 1-1,U.S. House,3,Republican,"Adkins, Amanda L.",765,
Wyandotte,ED 1-1,U.S. House,3,Libertarian,"Hohe, Steven A.",81,
Wyandotte,ED 2-1,U.S. House,3,Democratic,"Davids, Sharice L.",109,
Wyandotte,ED 2-1,U.S. House,3,Republican,"Adkins, Amanda L.",134,
Wyandotte,ED 2-1,U.S. House,3,Libertarian,"Hohe, Steven A.",16,
Wyandotte,KC 1-1,U.S. House,3,Democratic,"Davids, Sharice L.",114,
Wyandotte,KC 1-1,U.S. House,3,Republican,"Adkins, Amanda L.",14,
Wyandotte,KC 1-1,U.S. House,3,Libertarian,"Hohe, Steven A.",1,
Wyandotte,KC 1-2,U.S. House,3,Democratic,"Davids, Sharice L.",138,
Wyandotte,KC 1-2,U.S. House,3,Republican,"Adkins, Amanda L.",12,
Wyandotte,KC 1-2,U.S. House,3,Libertarian,"Hohe, Steven A.",2,
Wyandotte,KC 1-3,U.S. House,3,Democratic,"Davids, Sharice L.",122,
Wyandotte,KC 1-3,U.S. House,3,Republican,"Adkins, Amanda L.",18,
Wyandotte,KC 1-3,U.S. House,3,Libertarian,"Hohe, Steven A.",4,
Wyandotte,KC 2-1,U.S. House,3,Democratic,"Davids, Sharice L.",202,
Wyandotte,KC 2-1,U.S. House,3,Republican,"Adkins, Amanda L.",47,
Wyandotte,KC 2-1,U.S. House,3,Libertarian,"Hohe, Steven A.",12,
Wyandotte,KC 2-2,U.S. House,3,Democratic,"Davids, Sharice L.",157,
Wyandotte,KC 2-2,U.S. House,3,Republican,"Adkins, Amanda L.",12,
Wyandotte,KC 2-2,U.S. House,3,Libertarian,"Hohe, Steven A.",3,
Wyandotte,KC 2-3,U.S. House,3,Democratic,"Davids, Sharice L.",36,
Wyandotte,KC 2-3,U.S. House,3,Republican,"Adkins, Amanda L.",5,
Wyandotte,KC 2-3,U.S. House,3,Libertarian,"Hohe, Steven A.",1,
Wyandotte,KC 2-4,U.S. House,3,Democratic,"Davids, Sharice L.",184,
Wyandotte,KC 2-4,U.S. House,3,Republican,"Adkins, Amanda L.",12,
Wyandotte,KC 2-4,U.S. House,3,Libertarian,"Hohe, Steven A.",1,
Wyandotte,KC 2-5,U.S. House,3,Democratic,"Davids, Sharice L.",300,
Wyandotte,KC 2-5,U.S. House,3,Republican,"Adkins, Amanda L.",35,
Wyandotte,KC 2-5,U.S. House,3,Libertarian,"Hohe, Steven A.",6,
Wyandotte,KC 3-1,U.S. House,3,Democratic,"Davids, Sharice L.",433,
Wyandotte,KC 3-1,U.S. House,3,Republican,"Adkins, Amanda L.",26,
Wyandotte,KC 3-1,U.S. House,3,Libertarian,"Hohe, Steven A.",11,
Wyandotte,KC 3-2,U.S. House,3,Democratic,"Davids, Sharice L.",437,
Wyandotte,KC 3-2,U.S. House,3,Republican,"Adkins, Amanda L.",16,
Wyandotte,KC 3-2,U.S. House,3,Libertarian,"Hohe, Steven A.",6,
Wyandotte,KC 3-3,U.S. House,3,Democratic,"Davids, Sharice L.",77,
Wyandotte,KC 3-3,U.S. House,3,Republican,"Adkins, Amanda L.",6,
Wyandotte,KC 3-3,U.S. House,3,Libertarian,"Hohe, Steven A.",2,
Wyandotte,KC 3-4,U.S. House,3,Democratic,"Davids, Sharice L.",313,
Wyandotte,KC 3-4,U.S. House,3,Republican,"Adkins, Amanda L.",15,
Wyandotte,KC 3-4,U.S. House,3,Libertarian,"Hohe, Steven A.",11,
Wyandotte,KC 4-1,U.S. House,3,Democratic,"Davids, Sharice L.",326,
Wyandotte,KC 4-1,U.S. House,3,Republican,"Adkins, Amanda L.",88,
Wyandotte,KC 4-1,U.S. House,3,Libertarian,"Hohe, Steven A.",12,
Wyandotte,KC 4-2,U.S. House,3,Democratic,"Davids, Sharice L.",121,
Wyandotte,KC 4-2,U.S. House,3,Republican,"Adkins, Amanda L.",28,
Wyandotte,KC 4-2,U.S. House,3,Libertarian,"Hohe, Steven A.",4,
Wyandotte,KC 4-3,U.S. House,3,Democratic,"Davids, Sharice L.",239,
Wyandotte,KC 4-3,U.S. House,3,Republican,"Adkins, Amanda L.",63,
Wyandotte,KC 4-3,U.S. House,3,Libertarian,"Hohe, Steven A.",6,
Wyandotte,KC 4-4,U.S. House,3,Democratic,"Davids, Sharice L.",397,
Wyandotte,KC 4-4,U.S. House,3,Republican,"Adkins, Amanda L.",132,
Wyandotte,KC 4-4,U.S. House,3,Libertarian,"Hohe, Steven A.",16,
Wyandotte,KC 5-1,U.S. House,3,Democratic,"Davids, Sharice L.",399,
Wyandotte,KC 5-1,U.S. House,3,Republican,"Adkins, Amanda L.",82,
Wyandotte,KC 5-1,U.S. House,3,Libertarian,"Hohe, Steven A.",14,
Wyandotte,KC 5-2,U.S. House,3,Democratic,"Davids, Sharice L.",143,
Wyandotte,KC 5-2,U.S. House,3,Republican,"Adkins, Amanda L.",40,
Wyandotte,KC 5-2,U.S. House,3,Libertarian,"Hohe, Steven A.",10,
Wyandotte,KC 5-3,U.S. House,3,Democratic,"Davids, Sharice L.",155,
Wyandotte,KC 5-3,U.S. House,3,Republican,"Adkins, Amanda L.",30,
Wyandotte,KC 5-3,U.S. House,3,Libertarian,"Hohe, Steven A.",6,
Wyandotte,KC 5-4,U.S. House,3,Democratic,"Davids, Sharice L.",158,
Wyandotte,KC 5-4,U.S. House,3,Republican,"Adkins, Amanda L.",46,
Wyandotte,KC 5-4,U.S. House,3,Libertarian,"Hohe, Steven A.",7,
Wyandotte,KC 5-5,U.S. House,3,Democratic,"Davids, Sharice L.",198,
Wyandotte,KC 5-5,U.S. House,3,Republican,"Adkins, Amanda L.",53,
Wyandotte,KC 5-5,U.S. House,3,Libertarian,"Hohe, Steven A.",17,
Wyandotte,KC 6-1,U.S. House,3,Democratic,"Davids, Sharice L.",220,
Wyandotte,KC 6-1,U.S. House,3,Republican,"Adkins, Amanda L.",84,
Wyandotte,KC 6-1,U.S. House,3,Libertarian,"Hohe, Steven A.",9,
Wyandotte,KC 6-2,U.S. House,3,Democratic,"Davids, Sharice L.",66,
Wyandotte,KC 6-2,U.S. House,3,Republican,"Adkins, Amanda L.",34,
Wyandotte,KC 6-2,U.S. House,3,Libertarian,"Hohe, Steven A.",4,
Wyandotte,KC 7-1,U.S. House,3,Democratic,"Davids, Sharice L.",193,
Wyandotte,KC 7-1,U.S. House,3,Republican,"Adkins, Amanda L.",111,
Wyandotte,KC 7-1,U.S. House,3,Libertarian,"Hohe, Steven A.",12,
Wyandotte,KC 7-2,U.S. House,3,Democratic,"Davids, Sharice L.",230,
Wyandotte,KC 7-2,U.S. House,3,Republican,"Adkins, Amanda L.",55,
Wyandotte,KC 7-2,U.S. House,3,Libertarian,"Hohe, Steven A.",9,
Wyandotte,KC 7-3,U.S. House,3,Democratic,"Davids, Sharice L.",275,
Wyandotte,KC 7-3,U.S. House,3,Republican,"Adkins, Amanda L.",73,
Wyandotte,KC 7-3,U.S. House,3,Libertarian,"Hohe, Steven A.",9,
Wyandotte,KC 7-4,U.S. House,3,Democratic,"Davids, Sharice L.",323,
Wyandotte,KC 7-4,U.S. House,3,Republican,"Adkins, Amanda L.",243,
Wyandotte,KC 7-4,U.S. House,3,Libertarian,"Hohe, Steven A.",31,
Wyandotte,KC 7-5,U.S. House,3,Democratic,"Davids, Sharice L.",78,
Wyandotte,KC 7-5,U.S. House,3,Republican,"Adkins, Amanda L.",30,
Wyandotte,KC 7-5,U.S. House,3,Libertarian,"Hohe, Steven A.",4,
Wyandotte,KC 7-6,U.S. House,3,Democratic,"Davids, Sharice L.",502,
Wyandotte,KC 7-6,U.S. House,3,Republican,"Adkins, Amanda L.",176,
Wyandotte,KC 7-6,U.S. House,3,Libertarian,"Hohe, Steven A.",28,
Wyandotte,KC 7-7,U.S. House,3,Democratic,"Davids, Sharice L.",171,
Wyandotte,KC 7-7,U.S. House,3,Republican,"Adkins, Amanda L.",44,
Wyandotte,KC 7-7,U.S. House,3,Libertarian,"Hohe, Steven A.",12,
Wyandotte,KC 7-8,U.S. House,3,Democratic,"Davids, Sharice L.",608,
Wyandotte,KC 7-8,U.S. House,3,Republican,"Adkins, Amanda L.",259,
Wyandotte,KC 7-8,U.S. House,3,Libertarian,"Hohe, Steven A.",37,
Wyandotte,KC 7-9,U.S. House,3,Democratic,"Davids, Sharice L.",402,
Wyandotte,KC 7-9,U.S. House,3,Republican,"Adkins, Amanda L.",286,
Wyandotte,KC 7-9,U.S. House,3,Libertarian,"Hohe, Steven A.",22,
Wyandotte,KC 8-1,U.S. House,3,Democratic,"Davids, Sharice L.",471,
Wyandotte,KC 8-1,U.S. House,3,Republican,"Adkins, Amanda L.",97,
Wyandotte,KC 8-1,U.S. House,3,Libertarian,"Hohe, Steven A.",18,
Wyandotte,KC 8-2,U.S. House,3,Democratic,"Davids, Sharice L.",531,
Wyandotte,KC 8-2,U.S. House,3,Republican,"Adkins, Amanda L.",93,
Wyandotte,KC 8-2,U.S. House,3,Libertarian,"Hohe, Steven A.",21,
Wyandotte,KC 8-3,U.S. House,3,Democratic,"Davids, Sharice L.",652,
Wyandotte,KC 8-3,U.S. House,3,Republican,"Adkins, Amanda L.",157,
Wyandotte,KC 8-3,U.S. House,3,Libertarian,"Hohe, Steven A.",27,
Wyandotte,KC 8-4,U.S. House,3,Democratic,"Davids, Sharice L.",468,
Wyandotte,KC 8-4,U.S. House,3,Republican,"Adkins, Amanda L.",144,
Wyandotte,KC 8-4,U.S. House,3,Libertarian,"Hohe, Steven A.",20,
Wyandotte,KC 9-1,U.S. House,3,Democratic,"Davids, Sharice L.",60,
Wyandotte,KC 9-1,U.S. House,3,Republican,"Adkins, Amanda L.",24,
Wyandotte,KC 9-1,U.S. House,3,Libertarian,"Hohe, Steven A.",0,
Wyandotte,KC 9-2,U.S. House,3,Democratic,"Davids, Sharice L.",298,
Wyandotte,KC 9-2,U.S. House,3,Republican,"Adkins, Amanda L.",127,
Wyandotte,KC 9-2,U.S. House,3,Libertarian,"Hohe, Steven A.",6,
Wyandotte,KC 9-3,U.S. House,3,Democratic,"Davids, Sharice L.",673,
Wyandotte,KC 9-3,U.S. House,3,Republican,"Adkins, Amanda L.",197,
Wyandotte,KC 9-3,U.S. House,3,Libertarian,"Hohe, Steven A.",21,
Wyandotte,KC 9-4,U.S. House,3,Democratic,"Davids, Sharice L.",65,
Wyandotte,KC 9-4,U.S. House,3,Republican,"Adkins, Amanda L.",59,
Wyandotte,KC 9-4,U.S. House,3,Libertarian,"Hohe, Steven A.",3,
Wyandotte,KC 9-5,U.S. House,3,Democratic,"Davids, Sharice L.",6,
Wyandotte,KC 9-5,U.S. House,3,Republican,"Adkins, Amanda L.",22,
Wyandotte,KC 9-5,U.S. House,3,Libertarian,"Hohe, Steven A.",2,
Wyandotte,KC 9-6,U.S. House,3,Democratic,"Davids, Sharice L.",398,
Wyandotte,KC 9-6,U.S. House,3,Republican,"Adkins, Amanda L.",87,
Wyandotte,KC 9-6,U.S. House,3,Libertarian,"Hohe, Steven A.",15,
Wyandotte,KC 9-7,U.S. House,3,Democratic,"Davids, Sharice L.",311,
Wyandotte,KC 9-7,U.S. House,3,Republican,"Adkins, Amanda L.",187,
Wyandotte,KC 9-7,U.S. House,3,Libertarian,"Hohe, Steven A.",20,
Wyandotte,KC 9-8,U.S. House,3,Democratic,"Davids, Sharice L.",252,
Wyandotte,KC 9-8,U.S. House,3,Republican,"Adkins, Amanda L.",72,
Wyandotte,KC 9-8,U.S. House,3,Libertarian,"Hohe, Steven A.",9,
Wyandotte,KC 9-9,U.S. House,3,Democratic,"Davids, Sharice L.",129,
Wyandotte,KC 9-9,U.S. House,3,Republican,"Adkins, Amanda L.",86,
Wyandotte,KC 9-9,U.S. House,3,Libertarian,"Hohe, Steven A.",10,
Wyandotte,KC 9-10,U.S. House,3,Democratic,"Davids, Sharice L.",471,
Wyandotte,KC 9-10,U.S. House,3,Republican,"Adkins, Amanda L.",199,
Wyandotte,KC 9-10,U.S. House,3,Libertarian,"Hohe, Steven A.",23,
Wyandotte,KC 9-11,U.S. House,3,Democratic,"Davids, Sharice L.",545,
Wyandotte,KC 9-11,U.S. House,3,Republican,"Adkins, Amanda L.",167,
Wyandotte,KC 9-11,U.S. House,3,Libertarian,"Hohe, Steven A.",28,
Wyandotte,KC 9-12,U.S. House,3,Democratic,"Davids, Sharice L.",359,
Wyandotte,KC 9-12,U.S. House,3,Republican,"Adkins, Amanda L.",248,
Wyandotte,KC 9-12,U.S. House,3,Libertarian,"Hohe, Steven A.",37,
Wyandotte,KC 9-13,U.S. House,3,Democratic,"Davids, Sharice L.",219,
Wyandotte,KC 9-13,U.S. House,3,Republican,"Adkins, Amanda L.",188,
Wyandotte,KC 9-13,U.S. House,3,Libertarian,"Hohe, Steven A.",29,
Wyandotte,KC 9-14,U.S. House,3,Democratic,"Davids, Sharice L.",281,
Wyandotte,KC 9-14,U.S. House,3,Republican,"Adkins, Amanda L.",260,
Wyandotte,KC 9-14,U.S. House,3,Libertarian,"Hohe, Steven A.",24,
Wyandotte,KC 9-15,U.S. House,3,Democratic,"Davids, Sharice L.",0,
Wyandotte,KC 9-15,U.S. House,3,Republican,"Adkins, Amanda L.",0,
Wyandotte,KC 9-15,U.S. House,3,Libertarian,"Hohe, Steven A.",0,
Wyandotte,KC 9-16,U.S. House,3,Democratic,"Davids, Sharice L.",837,
Wyandotte,KC 9-16,U.S. House,3,Republican,"Adkins, Amanda L.",534,
Wyandotte,KC 9-16,U.S. House,3,Libertarian,"Hohe, Steven A.",50,
Wyandotte,KC 10-1,U.S. House,3,Democratic,"Davids, Sharice L.",419,
Wyandotte,KC 10-1,U.S. House,3,Republican,"Adkins, Amanda L.",21,
Wyandotte,KC 10-1,U.S. House,3,Libertarian,"Hohe, Steven A.",6,
Wyandotte,KC 10-2,U.S. House,3,Democratic,"Davids, Sharice L.",657,
Wyandotte,KC 10-2,U.S. House,3,Republican,"Adkins, Amanda L.",58,
Wyandotte,KC 10-2,U.S. House,3,Libertarian,"Hohe, Steven A.",15,
Wyandotte,KC 10-3,U.S. House,3,Democratic,"Davids, Sharice L.",32,
Wyandotte,KC 10-3,U.S. House,3,Republican,"Adkins, Amanda L.",0,
Wyandotte,KC 10-3,U.S. House,3,Libertarian,"Hohe, Steven A.",1,
Wyandotte,KC 10-4,U.S. House,3,Democratic,"Davids, Sharice L.",252,
Wyandotte,KC 10-4,U.S. House,3,Republican,"Adkins, Amanda L.",34,
Wyandotte,KC 10-4,U.S. House,3,Libertarian,"Hohe, Steven A.",12,
Wyandotte,KC 10-5,U.S. House,3,Democratic,"Davids, Sharice L.",472,
Wyandotte,KC 10-5,U.S. House,3,Republican,"Adkins, Amanda L.",107,
Wyandotte,KC 10-5,U.S. House,3,Libertarian,"Hohe, Steven A.",9,
Wyandotte,KC 11-1,U.S. House,3,Democratic,"Davids, Sharice L.",510,
Wyandotte,KC 11-1,U.S. House,3,Republican,"Adkins, Amanda L.",80,
Wyandotte,KC 11-1,U.S. House,3,Libertarian,"Hohe, Steven A.",13,
Wyandotte,KC 11-2,U.S. House,3,Democratic,"Davids, Sharice L.",386,
Wyandotte,KC 11-2,U.S. House,3,Republican,"Adkins, Amanda L.",52,
Wyandotte,KC 11-2,U.S. House,3,Libertarian,"Hohe, Steven A.",5,
Wyandotte,KC 11-3,U.S. House,3,Democratic,"Davids, Sharice L.",551,
Wyandotte,KC 11-3,U.S. House,3,Republican,"Adkins, Amanda L.",109,
Wyandotte,KC 11-3,U.S. House,3,Libertarian,"Hohe, Steven A.",23,
Wyandotte,KC 11-4,U.S. House,3,Democratic,"Davids, Sharice L.",447,
Wyandotte,KC 11-4,U.S. House,3,Republican,"Adkins, Amanda L.",72,
Wyandotte,KC 11-4,U.S. House,3,Libertarian,"Hohe, Steven A.",21,
Wyandotte,KC 11-5,U.S. House,3,Democratic,"Davids, Sharice L.",441,
Wyandotte,KC 11-5,U.S. House,3,Republican,"Adkins, Amanda L.",143,
Wyandotte,KC 11-5,U.S. House,3,Libertarian,"Hohe, Steven A.",21,
Wyandotte,KC 11-6,U.S. House,3,Democratic,"Davids, Sharice L.",383,
Wyandotte,KC 11-6,U.S. House,3,Republican,"Adkins, Amanda L.",68,
Wyandotte,KC 11-6,U.S. House,3,Libertarian,"Hohe, Steven A.",8,
Wyandotte,KC 11-7,U.S. House,3,Democratic,"Davids, Sharice L.",297,
Wyandotte,KC 11-7,U.S. House,3,Republican,"Adkins, Amanda L.",93,
Wyandotte,KC 11-7,U.S. House,3,Libertarian,"Hohe, Steven A.",7,
Wyandotte,KC 11-8,U.S. House,3,Democratic,"Davids, Sharice L.",450,
Wyandotte,KC 11-8,U.S. House,3,Republican,"Adkins, Amanda L.",67,
Wyandotte,KC 11-8,U.S. House,3,Libertarian,"Hohe, Steven A.",11,
Wyandotte,KC 11-9,U.S. House,3,Democratic,"Davids, Sharice L.",394,
Wyandotte,KC 11-9,U.S. House,3,Republican,"Adkins, Amanda L.",81,
Wyandotte,KC 11-9,U.S. House,3,Libertarian,"Hohe, Steven A.",16,
Wyandotte,KC 11-10,U.S. House,3,Democratic,"Davids, Sharice L.",534,
Wyandotte,KC 11-10,U.S. House,3,Republican,"Adkins, Amanda L.",116,
Wyandotte,KC 11-10,U.S. House,3,Libertarian,"Hohe, Steven A.",15,
Wyandotte,KC 11-11,U.S. House,3,Democratic,"Davids, Sharice L.",525,
Wyandotte,KC 11-11,U.S. House,3,Republican,"Adkins, Amanda L.",224,
Wyandotte,KC 11-11,U.S. House,3,Libertarian,"Hohe, Steven A.",17,
Wyandotte,KC 11-12,U.S. House,3,Democratic,"Davids, Sharice L.",109,
Wyandotte,KC 11-12,U.S. House,3,Republican,"Adkins, Amanda L.",58,
Wyandotte,KC 11-12,U.S. House,3,Libertarian,"Hohe, Steven A.",7,
Wyandotte,KC 12-1,U.S. House,3,Democratic,"Davids, Sharice L.",435,
