county,precinct,office,district,party,candidate,votes,vtd
Stafford,Byron Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,6,000020
Stafford,Byron Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,33,000020
Stafford,Byron Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000020
Stafford,Clear Creek Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,000030
Stafford,Clear Creek Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,15,000030
Stafford,Clear Creek Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000030
Stafford,Cleveland Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,6,000040
Stafford,Cleveland Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,28,000040
Stafford,Cleveland Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000040
Stafford,Douglas Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,13,000050
Stafford,Douglas Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,53,000050
Stafford,Douglas Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000050
Stafford,East Cooper Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,3,000060
Stafford,East Cooper Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,22,000060
Stafford,East Cooper Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000060
Stafford,East St. John,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,56,000070
Stafford,East St. John,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,192,000070
Stafford,East St. John,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000070
Stafford,Fairview Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,12,000080
Stafford,Fairview Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,42,000080
Stafford,Fairview Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000080
Stafford,Farmington Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,31,000090
Stafford,Farmington Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,178,000090
Stafford,Farmington Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000090
Stafford,Hayes Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,13,000100
Stafford,Hayes Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,86,000100
Stafford,Hayes Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000100
Stafford,Lincoln Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,1,000110
Stafford,Lincoln Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,63,000110
Stafford,Lincoln Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000110
Stafford,North Seward Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,7,000120
Stafford,North Seward Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,71,000120
Stafford,North Seward Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000120
Stafford,North Stafford,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,47,000130
Stafford,North Stafford,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,197,000130
Stafford,North Stafford,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000130
Stafford,Ohio Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,7,000140
Stafford,Ohio Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,40,000140
Stafford,Ohio Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000140
Stafford,Putnam Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,1,000150
Stafford,Putnam Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,11,000150
Stafford,Putnam Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000150
Stafford,Richland Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,2,000160
Stafford,Richland Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,26,000160
Stafford,Richland Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000160
Stafford,Rose Valley Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,10,000170
Stafford,Rose Valley Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,22,000170
Stafford,Rose Valley Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000170
Stafford,South Seward Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,1,000180
Stafford,South Seward Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,33,000180
Stafford,South Seward Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000180
Stafford,South St. John,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,34,000190
Stafford,South St. John,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,99,000190
Stafford,South St. John,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5,000190
Stafford,South Stafford,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,47,000200
Stafford,South Stafford,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,176,000200
Stafford,South Stafford,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5,000200
Stafford,Union Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,1,000210
Stafford,Union Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,15,000210
Stafford,Union Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000210
Stafford,West Cooper Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,5,000220
Stafford,West Cooper Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,36,000220
Stafford,West Cooper Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000220
Stafford,West St. John,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,51,000230
Stafford,West St. John,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,156,000230
Stafford,West St. John,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000230
Stafford,York Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,1,000240
Stafford,York Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,25,000240
Stafford,York Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000240
Stafford,Albano Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",9,000010
Stafford,Albano Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",9,000010
Stafford,Byron Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",17,000020
Stafford,Byron Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",16,000020
Stafford,Clear Creek Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",5,000030
Stafford,Clear Creek Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",6,000030
Stafford,Cleveland Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",18,000040
Stafford,Cleveland Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",7,000040
Stafford,Douglas Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",33,000050
Stafford,Douglas Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",18,000050
Stafford,East Cooper Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",12,000060
Stafford,East Cooper Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",9,000060
Stafford,East St. John,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",145,000070
Stafford,East St. John,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",66,000070
Stafford,Fairview Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",30,000080
Stafford,Fairview Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",21,000080
Stafford,Farmington Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",137,000090
Stafford,Farmington Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",42,000090
Stafford,Hayes Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",61,000100
Stafford,Hayes Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",17,000100
Stafford,Lincoln Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",36,000110
Stafford,Lincoln Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",23,000110
Stafford,North Seward Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",49,000120
Stafford,North Seward Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",22,000120
Stafford,North Stafford,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",135,000130
Stafford,North Stafford,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",56,000130
Stafford,Ohio Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",23,000140
Stafford,Ohio Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",16,000140
Stafford,Putnam Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",9,000150
Stafford,Putnam Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",2,000150
Stafford,Richland Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",9,000160
Stafford,Richland Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",5,000160
Stafford,Rose Valley Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",22,000170
Stafford,Rose Valley Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",6,000170
Stafford,South Seward Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",23,000180
Stafford,South Seward Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",3,000180
Stafford,South St. John,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",86,000190
Stafford,South St. John,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",28,000190
Stafford,South Stafford,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",131,000200
Stafford,South Stafford,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",53,000200
Stafford,Union Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",8,000210
Stafford,Union Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",4,000210
Stafford,West Cooper Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",18,000220
Stafford,West Cooper Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",16,000220
Stafford,West St. John,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",106,000230
Stafford,West St. John,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",50,000230
Stafford,York Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",16,000240
Stafford,York Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",6,000240
Stafford,Albano Township,U.S. House,4,Democratic,"Lombard, Laura",3,000010
Stafford,Albano Township,U.S. House,4,Republican,"Estes, Ron",24,000010
Stafford,Byron Township,U.S. House,4,Democratic,"Lombard, Laura",3,000020
Stafford,Byron Township,U.S. House,4,Republican,"Estes, Ron",35,000020
Stafford,Clear Creek Township,U.S. House,4,Democratic,"Lombard, Laura",0,000030
Stafford,Clear Creek Township,U.S. House,4,Republican,"Estes, Ron",15,000030
Stafford,Cleveland Township,U.S. House,4,Democratic,"Lombard, Laura",6,000040
Stafford,Cleveland Township,U.S. House,4,Republican,"Estes, Ron",28,000040
Stafford,Douglas Township,U.S. House,4,Democratic,"Lombard, Laura",12,000050
Stafford,Douglas Township,U.S. House,4,Republican,"Estes, Ron",55,000050
Stafford,East Cooper Township,U.S. House,4,Democratic,"Lombard, Laura",4,000060
Stafford,East Cooper Township,U.S. House,4,Republican,"Estes, Ron",23,000060
Stafford,East St. John,U.S. House,4,Democratic,"Lombard, Laura",47,000070
Stafford,East St. John,U.S. House,4,Republican,"Estes, Ron",200,000070
Stafford,Fairview Township,U.S. House,4,Democratic,"Lombard, Laura",10,000080
Stafford,Fairview Township,U.S. House,4,Republican,"Estes, Ron",46,000080
Stafford,Farmington Township,U.S. House,4,Democratic,"Lombard, Laura",25,000090
Stafford,Farmington Township,U.S. House,4,Republican,"Estes, Ron",182,000090
Stafford,Hayes Township,U.S. House,4,Democratic,"Lombard, Laura",12,000100
Stafford,Hayes Township,U.S. House,4,Republican,"Estes, Ron",88,000100
Stafford,Lincoln Township,U.S. House,4,Democratic,"Lombard, Laura",3,000110
Stafford,Lincoln Township,U.S. House,4,Republican,"Estes, Ron",62,000110
Stafford,North Seward Township,U.S. House,4,Democratic,"Lombard, Laura",8,000120
Stafford,North Seward Township,U.S. House,4,Republican,"Estes, Ron",72,000120
Stafford,North Stafford,U.S. House,4,Democratic,"Lombard, Laura",46,000130
Stafford,North Stafford,U.S. House,4,Republican,"Estes, Ron",199,000130
Stafford,Ohio Township,U.S. House,4,Democratic,"Lombard, Laura",6,000140
Stafford,Ohio Township,U.S. House,4,Republican,"Estes, Ron",43,000140
Stafford,Putnam Township,U.S. House,4,Democratic,"Lombard, Laura",0,000150
Stafford,Putnam Township,U.S. House,4,Republican,"Estes, Ron",12,000150
Stafford,Richland Township,U.S. House,4,Democratic,"Lombard, Laura",2,000160
Stafford,Richland Township,U.S. House,4,Republican,"Estes, Ron",24,000160
Stafford,Rose Valley Township,U.S. House,4,Democratic,"Lombard, Laura",9,000170
Stafford,Rose Valley Township,U.S. House,4,Republican,"Estes, Ron",24,000170
Stafford,South Seward Township,U.S. House,4,Democratic,"Lombard, Laura",2,000180
Stafford,South Seward Township,U.S. House,4,Republican,"Estes, Ron",30,000180
Stafford,South St. John,U.S. House,4,Democratic,"Lombard, Laura",31,000190
Stafford,South St. John,U.S. House,4,Republican,"Estes, Ron",102,000190
Stafford,South Stafford,U.S. House,4,Democratic,"Lombard, Laura",51,000200
Stafford,South Stafford,U.S. House,4,Republican,"Estes, Ron",174,000200
Stafford,Union Township,U.S. House,4,Democratic,"Lombard, Laura",1,000210
Stafford,Union Township,U.S. House,4,Republican,"Estes, Ron",14,000210
Stafford,West Cooper Township,U.S. House,4,Democratic,"Lombard, Laura",4,000220
Stafford,West Cooper Township,U.S. House,4,Republican,"Estes, Ron",38,000220
Stafford,West St. John,U.S. House,4,Democratic,"Lombard, Laura",49,000230
Stafford,West St. John,U.S. House,4,Republican,"Estes, Ron",156,000230
Stafford,York Township,U.S. House,4,Democratic,"Lombard, Laura",2,000240
Stafford,York Township,U.S. House,4,Republican,"Estes, Ron",25,000240
Stafford,Albano Township,U.S. Senate,,Democratic,"Bollier, Barbara",2,000010
Stafford,Albano Township,U.S. Senate,,Republican,"Marshall, Roger",24,000010
Stafford,Albano Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000010
Stafford,Byron Township,U.S. Senate,,Democratic,"Bollier, Barbara",6,000020
Stafford,Byron Township,U.S. Senate,,Republican,"Marshall, Roger",29,000020
Stafford,Byron Township,U.S. Senate,,Libertarian,"Buckley, Jason",4,000020
Stafford,Clear Creek Township,U.S. Senate,,Democratic,"Bollier, Barbara",0,000030
Stafford,Clear Creek Township,U.S. Senate,,Republican,"Marshall, Roger",15,000030
Stafford,Clear Creek Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,000030
Stafford,Cleveland Township,U.S. Senate,,Democratic,"Bollier, Barbara",5,000040
Stafford,Cleveland Township,U.S. Senate,,Republican,"Marshall, Roger",28,000040
Stafford,Cleveland Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000040
Stafford,Douglas Township,U.S. Senate,,Democratic,"Bollier, Barbara",12,000050
Stafford,Douglas Township,U.S. Senate,,Republican,"Marshall, Roger",49,000050
Stafford,Douglas Township,U.S. Senate,,Libertarian,"Buckley, Jason",4,000050
Stafford,East Cooper Township,U.S. Senate,,Democratic,"Bollier, Barbara",5,000060
Stafford,East Cooper Township,U.S. Senate,,Republican,"Marshall, Roger",22,000060
Stafford,East Cooper Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,000060
Stafford,East St. John,U.S. Senate,,Democratic,"Bollier, Barbara",59,000070
Stafford,East St. John,U.S. Senate,,Republican,"Marshall, Roger",179,000070
Stafford,East St. John,U.S. Senate,,Libertarian,"Buckley, Jason",12,000070
Stafford,Fairview Township,U.S. Senate,,Democratic,"Bollier, Barbara",12,000080
Stafford,Fairview Township,U.S. Senate,,Republican,"Marshall, Roger",45,000080
Stafford,Fairview Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,000080
Stafford,Farmington Township,U.S. Senate,,Democratic,"Bollier, Barbara",24,000090
Stafford,Farmington Township,U.S. Senate,,Republican,"Marshall, Roger",177,000090
Stafford,Farmington Township,U.S. Senate,,Libertarian,"Buckley, Jason",7,000090
Stafford,Hayes Township,U.S. Senate,,Democratic,"Bollier, Barbara",15,000100
Stafford,Hayes Township,U.S. Senate,,Republican,"Marshall, Roger",80,000100
Stafford,Hayes Township,U.S. Senate,,Libertarian,"Buckley, Jason",7,000100
Stafford,Lincoln Township,U.S. Senate,,Democratic,"Bollier, Barbara",5,000110
Stafford,Lincoln Township,U.S. Senate,,Republican,"Marshall, Roger",60,000110
Stafford,Lincoln Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,000110
Stafford,North Seward Township,U.S. Senate,,Democratic,"Bollier, Barbara",11,000120
Stafford,North Seward Township,U.S. Senate,,Republican,"Marshall, Roger",65,000120
Stafford,North Seward Township,U.S. Senate,,Libertarian,"Buckley, Jason",4,000120
Stafford,North Stafford,U.S. Senate,,Democratic,"Bollier, Barbara",59,000130
Stafford,North Stafford,U.S. Senate,,Republican,"Marshall, Roger",178,000130
Stafford,North Stafford,U.S. Senate,,Libertarian,"Buckley, Jason",8,000130
Stafford,Ohio Township,U.S. Senate,,Democratic,"Bollier, Barbara",7,000140
Stafford,Ohio Township,U.S. Senate,,Republican,"Marshall, Roger",42,000140
Stafford,Ohio Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,000140
Stafford,Putnam Township,U.S. Senate,,Democratic,"Bollier, Barbara",1,000150
Stafford,Putnam Township,U.S. Senate,,Republican,"Marshall, Roger",11,000150
Stafford,Putnam Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,000150
Stafford,Richland Township,U.S. Senate,,Democratic,"Bollier, Barbara",2,000160
Stafford,Richland Township,U.S. Senate,,Republican,"Marshall, Roger",24,000160
Stafford,Richland Township,U.S. Senate,,Libertarian,"Buckley, Jason",2,000160
Stafford,Rose Valley Township,U.S. Senate,,Democratic,"Bollier, Barbara",9,000170
Stafford,Rose Valley Township,U.S. Senate,,Republican,"Marshall, Roger",24,000170
Stafford,Rose Valley Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,000170
Stafford,South Seward Township,U.S. Senate,,Democratic,"Bollier, Barbara",0,000180
Stafford,South Seward Township,U.S. Senate,,Republican,"Marshall, Roger",32,000180
Stafford,South Seward Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000180
Stafford,South St. John,U.S. Senate,,Democratic,"Bollier, Barbara",31,000190
Stafford,South St. John,U.S. Senate,,Republican,"Marshall, Roger",91,000190
Stafford,South St. John,U.S. Senate,,Libertarian,"Buckley, Jason",14,000190
Stafford,South Stafford,U.S. Senate,,Democratic,"Bollier, Barbara",53,000200
Stafford,South Stafford,U.S. Senate,,Republican,"Marshall, Roger",168,000200
Stafford,South Stafford,U.S. Senate,,Libertarian,"Buckley, Jason",9,000200
Stafford,Union Township,U.S. Senate,,Democratic,"Bollier, Barbara",3,000210
Stafford,Union Township,U.S. Senate,,Republican,"Marshall, Roger",13,000210
Stafford,Union Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,000210
Stafford,West Cooper Township,U.S. Senate,,Democratic,"Bollier, Barbara",6,000220
Stafford,West Cooper Township,U.S. Senate,,Republican,"Marshall, Roger",35,000220
Stafford,West Cooper Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000220
Stafford,West St. John,U.S. Senate,,Democratic,"Bollier, Barbara",51,000230
Stafford,West St. John,U.S. Senate,,Republican,"Marshall, Roger",147,000230
Stafford,West St. John,U.S. Senate,,Libertarian,"Buckley, Jason",9,000230
Stafford,York Township,U.S. Senate,,Democratic,"Bollier, Barbara",2,000240
Stafford,York Township,U.S. Senate,,Republican,"Marshall, Roger",23,000240
Stafford,York Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000240
