county,precinct,office,district,party,candidate,votes,vtd
Mitchell,Tipton City,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",0,000280
Mitchell,Tipton City,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",0,000280
Mitchell,Turkey Creek Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",41,000290
Mitchell,Turkey Creek Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",16,000290
Mitchell,Turkey Creek Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",41,000290
Mitchell,Turkey Creek Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",17,000290
Mitchell,Turkey Creek Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",36,000290
Mitchell,Turkey Creek Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",21,000290
Mitchell,Turkey Creek Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",39,000290
Mitchell,Turkey Creek Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",19,000290
Mitchell,Turkey Creek Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",44,000290
Mitchell,Turkey Creek Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",15,000290
Mitchell,Walnut Creek Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",16,000300
Mitchell,Walnut Creek Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",6,000300
Mitchell,Walnut Creek Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",16,000300
Mitchell,Walnut Creek Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",6,000300
Mitchell,Walnut Creek Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",13,000300
Mitchell,Walnut Creek Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",9,000300
Mitchell,Walnut Creek Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",14,000300
Mitchell,Walnut Creek Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",8,000300
Mitchell,Walnut Creek Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",18,000300
Mitchell,Walnut Creek Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",4,000300
Mitchell,Beloit City Ward 1,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",635,170010
Mitchell,Beloit City Ward 1,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",82,170010
Mitchell,Beloit City Ward 1,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",633,170010
Mitchell,Beloit City Ward 1,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",79,170010
Mitchell,Beloit City Ward 1,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",575,170010
Mitchell,Beloit City Ward 1,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",140,170010
Mitchell,Beloit City Ward 1,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",570,170010
Mitchell,Beloit City Ward 1,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",147,170010
Mitchell,Beloit City Ward 1,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",639,170010
Mitchell,Beloit City Ward 1,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",80,170010
Mitchell,Beloit City Ward 2,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",690,170020
Mitchell,Beloit City Ward 2,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",122,170020
Mitchell,Beloit City Ward 2,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",688,170020
Mitchell,Beloit City Ward 2,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",114,170020
Mitchell,Beloit City Ward 2,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",641,170020
Mitchell,Beloit City Ward 2,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",163,170020
Mitchell,Beloit City Ward 2,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",637,170020
Mitchell,Beloit City Ward 2,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",170,170020
Mitchell,Beloit City Ward 2,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",684,170020
Mitchell,Beloit City Ward 2,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",121,170020
Mitchell,Asherville Township,State House,7,Republican,"Concannon, Susan L.",48,000010
Mitchell,Beloit Township,State House,7,Republican,"Concannon, Susan L.",112,00006A
Mitchell,Beloit Township Enclave A,State House,7,Republican,"Concannon, Susan L.",0,00006B
Mitchell,Beloit Township Enclave B,State House,7,Republican,"Concannon, Susan L.",0,00006C
Mitchell,Beloit Township Enclave C,State House,7,Republican,"Concannon, Susan L.",0,00006D
Mitchell,Bloomfield Township,State House,7,Republican,"Concannon, Susan L.",50,000070
Mitchell,Blue Hill Township,State House,7,Republican,"Concannon, Susan L.",20,000080
Mitchell,Carr Creek Township,State House,7,Republican,"Concannon, Susan L.",13,000090
Mitchell,Cawker City,State House,7,Republican,"Concannon, Susan L.",222,000100
Mitchell,Cawker Township,State House,7,Republican,"Concannon, Susan L.",20,000110
Mitchell,Center Township,State House,7,Republican,"Concannon, Susan L.",15,000120
Mitchell,Custer Township,State House,7,Republican,"Concannon, Susan L.",58,000130
Mitchell,Eureka Township,State House,7,Republican,"Concannon, Susan L.",11,000140
Mitchell,Glen Elder City,State House,7,Republican,"Concannon, Susan L.",0,000150
Mitchell,Glen Elder Township,State House,7,Republican,"Concannon, Susan L.",248,000160
Mitchell,Hayes Township,State House,7,Republican,"Concannon, Susan L.",13,000170
Mitchell,Hunter City,State House,7,Republican,"Concannon, Susan L.",0,000180
Mitchell,Logan Township,State House,7,Republican,"Concannon, Susan L.",41,000190
Mitchell,Lulu Township,State House,7,Republican,"Concannon, Susan L.",43,000200
Mitchell,Pittsburg Township,State House,7,Republican,"Concannon, Susan L.",145,000210
Mitchell,Plum Creek Township,State House,7,Republican,"Concannon, Susan L.",68,000220
Mitchell,Round Springs Township,State House,7,Republican,"Concannon, Susan L.",15,000230
Mitchell,Salt Creek Township,State House,7,Republican,"Concannon, Susan L.",12,000240
Mitchell,Scottsville City,State House,7,Republican,"Concannon, Susan L.",0,000250
Mitchell,Simpson City,State House,7,Republican,"Concannon, Susan L.",0,000260
Mitchell,Solomon Rapids Township,State House,7,Republican,"Concannon, Susan L.",39,000270
Mitchell,Tipton City,State House,7,Republican,"Concannon, Susan L.",0,000280
Mitchell,Turkey Creek Township,State House,7,Republican,"Concannon, Susan L.",63,000290
Mitchell,Walnut Creek Township,State House,7,Republican,"Concannon, Susan L.",23,000300
Mitchell,Beloit City Ward 1,State House,7,Republican,"Concannon, Susan L.",760,170010
Mitchell,Beloit City Ward 2,State House,7,Republican,"Concannon, Susan L.",865,170020
Mitchell,Asherville Township,State Senate,6,Republican,"Bowers, Elaine S.",52,000010
Mitchell,Beloit Township,State Senate,6,Republican,"Bowers, Elaine S.",113,00006A
Mitchell,Beloit Township Enclave A,State Senate,6,Republican,"Bowers, Elaine S.",0,00006B
Mitchell,Beloit Township Enclave B,State Senate,6,Republican,"Bowers, Elaine S.",0,00006C
Mitchell,Beloit Township Enclave C,State Senate,6,Republican,"Bowers, Elaine S.",0,00006D
Mitchell,Bloomfield Township,State Senate,6,Republican,"Bowers, Elaine S.",50,000070
Mitchell,Blue Hill Township,State Senate,6,Republican,"Bowers, Elaine S.",19,000080
Mitchell,Carr Creek Township,State Senate,6,Republican,"Bowers, Elaine S.",13,000090
Mitchell,Cawker City,State Senate,6,Republican,"Bowers, Elaine S.",223,000100
Mitchell,Cawker Township,State Senate,6,Republican,"Bowers, Elaine S.",23,000110
Mitchell,Center Township,State Senate,6,Republican,"Bowers, Elaine S.",16,000120
Mitchell,Custer Township,State Senate,6,Republican,"Bowers, Elaine S.",58,000130
Mitchell,Eureka Township,State Senate,6,Republican,"Bowers, Elaine S.",11,000140
Mitchell,Glen Elder City,State Senate,6,Republican,"Bowers, Elaine S.",0,000150
Mitchell,Glen Elder Township,State Senate,6,Republican,"Bowers, Elaine S.",250,000160
Mitchell,Hayes Township,State Senate,6,Republican,"Bowers, Elaine S.",14,000170
Mitchell,Hunter City,State Senate,6,Republican,"Bowers, Elaine S.",0,000180
Mitchell,Logan Township,State Senate,6,Republican,"Bowers, Elaine S.",41,000190
Mitchell,Lulu Township,State Senate,6,Republican,"Bowers, Elaine S.",44,000200
Mitchell,Pittsburg Township,State Senate,6,Republican,"Bowers, Elaine S.",146,000210
Mitchell,Plum Creek Township,State Senate,6,Republican,"Bowers, Elaine S.",70,000220
Mitchell,Round Springs Township,State Senate,6,Republican,"Bowers, Elaine S.",15,000230
Mitchell,Salt Creek Township,State Senate,6,Republican,"Bowers, Elaine S.",12,000240
Mitchell,Scottsville City,State Senate,6,Republican,"Bowers, Elaine S.",0,000250
Mitchell,Simpson City,State Senate,6,Republican,"Bowers, Elaine S.",0,000260
Mitchell,Solomon Rapids Township,State Senate,6,Republican,"Bowers, Elaine S.",39,000270
Mitchell,Tipton City,State Senate,6,Republican,"Bowers, Elaine S.",0,000280
Mitchell,Turkey Creek Township,State Senate,6,Republican,"Bowers, Elaine S.",64,000290
Mitchell,Walnut Creek Township,State Senate,6,Republican,"Bowers, Elaine S.",26,000300
Mitchell,Beloit City Ward 1,State Senate,6,Republican,"Bowers, Elaine S.",767,170010
Mitchell,Beloit City Ward 2,State Senate,6,Republican,"Bowers, Elaine S.",869,170020
Mitchell,Asherville Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,12,000010
Mitchell,Asherville Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,42,000010
Mitchell,Asherville Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000010
Mitchell,Beloit Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,16,00006A
Mitchell,Beloit Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,108,00006A
Mitchell,Beloit Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,00006A
Mitchell,Beloit Township Enclave A,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00006B
Mitchell,Beloit Township Enclave A,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,00006B
Mitchell,Beloit Township Enclave A,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00006B
Mitchell,Beloit Township Enclave B,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00006C
Mitchell,Beloit Township Enclave B,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,00006C
Mitchell,Beloit Township Enclave B,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00006C
Mitchell,Beloit Township Enclave C,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00006D
Mitchell,Beloit Township Enclave C,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,00006D
Mitchell,Beloit Township Enclave C,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00006D
Mitchell,Bloomfield Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,3,000070
Mitchell,Bloomfield Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,43,000070
Mitchell,Bloomfield Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4,000070
Mitchell,Blue Hill Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,000080
Mitchell,Blue Hill Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,20,000080
Mitchell,Blue Hill Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000080
Mitchell,Carr Creek Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,000090
Mitchell,Carr Creek Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,13,000090
Mitchell,Carr Creek Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000090
Mitchell,Cawker City,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,39,000100
Mitchell,Cawker City,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,194,000100
Mitchell,Cawker City,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000100
Mitchell,Cawker Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,2,000110
Mitchell,Cawker Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,21,000110
Mitchell,Cawker Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000110
Mitchell,Center Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,2,000120
Mitchell,Center Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,16,000120
Mitchell,Center Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000120
Mitchell,Custer Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,7,000130
Mitchell,Custer Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,52,000130
Mitchell,Custer Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000130
Mitchell,Eureka Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,4,000140
Mitchell,Eureka Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,7,000140
Mitchell,Eureka Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000140
Mitchell,Glen Elder City,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,000150
Mitchell,Glen Elder City,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,000150
Mitchell,Glen Elder City,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000150
Mitchell,Glen Elder Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,40,000160
Mitchell,Glen Elder Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,221,000160
Mitchell,Glen Elder Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,000160
Mitchell,Hayes Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,3,000170
Mitchell,Hayes Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,11,000170
Mitchell,Hayes Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000170
Mitchell,Hunter City,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,000180
Mitchell,Hunter City,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,000180
Mitchell,Hunter City,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000180
Mitchell,Logan Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,9,000190
Mitchell,Logan Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,33,000190
Mitchell,Logan Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000190
Mitchell,Lulu Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,2,000200
Mitchell,Lulu Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,42,000200
Mitchell,Lulu Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000200
Mitchell,Pittsburg Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,10,000210
Mitchell,Pittsburg Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,140,000210
Mitchell,Pittsburg Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,000210
Mitchell,Plum Creek Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,7,000220
Mitchell,Plum Creek Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,64,000220
Mitchell,Plum Creek Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000220
Mitchell,Round Springs Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,000230
Mitchell,Round Springs Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,15,000230
Mitchell,Round Springs Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000230
Mitchell,Salt Creek Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,3,000240
Mitchell,Salt Creek Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,9,000240
Mitchell,Salt Creek Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000240
Mitchell,Scottsville City,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,000250
Mitchell,Scottsville City,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,000250
Mitchell,Scottsville City,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000250
Mitchell,Simpson City,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,000260
Mitchell,Simpson City,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,000260
Mitchell,Simpson City,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000260
Mitchell,Solomon Rapids Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,11,000270
Mitchell,Solomon Rapids Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,31,000270
Mitchell,Solomon Rapids Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000270
Mitchell,Tipton City,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,000280
Mitchell,Tipton City,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,000280
Mitchell,Tipton City,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000280
Mitchell,Turkey Creek Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,10,000290
Mitchell,Turkey Creek Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,55,000290
Mitchell,Turkey Creek Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000290
Mitchell,Walnut Creek Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,2,000300
Mitchell,Walnut Creek Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,25,000300
Mitchell,Walnut Creek Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000300
Mitchell,Beloit City Ward 1,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,179,170010
Mitchell,Beloit City Ward 1,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,614,170010
Mitchell,Beloit City Ward 1,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",10,170010
Mitchell,Beloit City Ward 2,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,197,170020
Mitchell,Beloit City Ward 2,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,728,170020
Mitchell,Beloit City Ward 2,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",12,170020
Mitchell,Asherville Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",34,000010
Mitchell,Asherville Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",13,000010
Mitchell,Beloit Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",71,00006A
Mitchell,Beloit Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",35,00006A
Mitchell,Beloit Township Enclave A,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00006B
Mitchell,Beloit Township Enclave A,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00006B
Mitchell,Beloit Township Enclave B,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00006C
Mitchell,Beloit Township Enclave B,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00006C
Mitchell,Beloit Township Enclave C,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00006D
Mitchell,Beloit Township Enclave C,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00006D
Mitchell,Bloomfield Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",33,000070
Mitchell,Bloomfield Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",18,000070
Mitchell,Blue Hill Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",14,000080
Mitchell,Blue Hill Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",5,000080
Mitchell,Carr Creek Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",6,000090
Mitchell,Carr Creek Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",6,000090
Mitchell,Cawker City,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",174,000100
Mitchell,Cawker City,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",44,000100
Mitchell,Cawker Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",8,000110
Mitchell,Cawker Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",11,000110
Mitchell,Center Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",9,000120
Mitchell,Center Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",4,000120
Mitchell,Custer Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",41,000130
Mitchell,Custer Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",12,000130
Mitchell,Eureka Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",8,000140
Mitchell,Eureka Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",3,000140
Mitchell,Glen Elder City,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,000150
Mitchell,Glen Elder City,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,000150
Mitchell,Glen Elder Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",162,000160
Mitchell,Glen Elder Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",65,000160
Mitchell,Hayes Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",8,000170
Mitchell,Hayes Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",5,000170
Mitchell,Hunter City,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,000180
Mitchell,Hunter City,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,000180
Mitchell,Logan Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",21,000190
Mitchell,Logan Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",11,000190
Mitchell,Lulu Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",27,000200
Mitchell,Lulu Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",14,000200
Mitchell,Pittsburg Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",98,000210
Mitchell,Pittsburg Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",32,000210
Mitchell,Plum Creek Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",34,000220
Mitchell,Plum Creek Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",26,000220
Mitchell,Round Springs Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",8,000230
Mitchell,Round Springs Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",6,000230
Mitchell,Salt Creek Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",6,000240
Mitchell,Salt Creek Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",5,000240
Mitchell,Scottsville City,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,000250
Mitchell,Scottsville City,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,000250
Mitchell,Simpson City,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,000260
Mitchell,Simpson City,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,000260
Mitchell,Solomon Rapids Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",26,000270
Mitchell,Solomon Rapids Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",12,000270
Mitchell,Tipton City,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,000280
Mitchell,Tipton City,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,000280
Mitchell,Turkey Creek Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",40,000290
Mitchell,Turkey Creek Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",19,000290
Mitchell,Walnut Creek Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",12,000300
Mitchell,Walnut Creek Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",10,000300
Mitchell,Beloit City Ward 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",579,170010
Mitchell,Beloit City Ward 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",140,170010
Mitchell,Beloit City Ward 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",641,170020
Mitchell,Beloit City Ward 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",177,170020
Mitchell,Asherville Township,U.S. House,1,Democratic,"Barnett, Kali",12,000010
Mitchell,Asherville Township,U.S. House,1,Republican,"Mann, Tracey",43,000010
Mitchell,Beloit Township,U.S. House,1,Democratic,"Barnett, Kali",17,00006A
Mitchell,Beloit Township,U.S. House,1,Republican,"Mann, Tracey",106,00006A
Mitchell,Beloit Township Enclave A,U.S. House,1,Democratic,"Barnett, Kali",0,00006B
Mitchell,Beloit Township Enclave A,U.S. House,1,Republican,"Mann, Tracey",0,00006B
Mitchell,Beloit Township Enclave B,U.S. House,1,Democratic,"Barnett, Kali",0,00006C
Mitchell,Beloit Township Enclave B,U.S. House,1,Republican,"Mann, Tracey",0,00006C
Mitchell,Beloit Township Enclave C,U.S. House,1,Democratic,"Barnett, Kali",0,00006D
Mitchell,Beloit Township Enclave C,U.S. House,1,Republican,"Mann, Tracey",0,00006D
Mitchell,Bloomfield Township,U.S. House,1,Democratic,"Barnett, Kali",4,000070
Mitchell,Bloomfield Township,U.S. House,1,Republican,"Mann, Tracey",47,000070
Mitchell,Blue Hill Township,U.S. House,1,Democratic,"Barnett, Kali",0,000080
Mitchell,Blue Hill Township,U.S. House,1,Republican,"Mann, Tracey",21,000080
Mitchell,Carr Creek Township,U.S. House,1,Democratic,"Barnett, Kali",0,000090
Mitchell,Carr Creek Township,U.S. House,1,Republican,"Mann, Tracey",12,000090
Mitchell,Cawker City,U.S. House,1,Democratic,"Barnett, Kali",42,000100
Mitchell,Cawker City,U.S. House,1,Republican,"Mann, Tracey",191,000100
Mitchell,Cawker Township,U.S. House,1,Democratic,"Barnett, Kali",1,000110
Mitchell,Cawker Township,U.S. House,1,Republican,"Mann, Tracey",21,000110
Mitchell,Center Township,U.S. House,1,Democratic,"Barnett, Kali",1,000120
