county,precinct,office,district,party,candidate,votes,vtd
Barton,Cheyenne Township,State House,109,Republican,"Waymaster, Troy L.",106,000040
Barton,Clarence Township,State House,109,Republican,"Waymaster, Troy L.",67,000050
Barton,Cleveland Township,State House,109,Republican,"Waymaster, Troy L.",25,000060
Barton,Comanche Township,State House,113,Republican,"Fairchild, Brett",210,000070
Barton,Eureka Township,State House,112,Republican,"Arnberger, Tory Marie",48,000080
Barton,Fairview Township,State House,109,Republican,"Waymaster, Troy L.",38,000090
Barton,Grant Township,State House,109,Republican,"Waymaster, Troy L.",28,000100
Barton,Great Bend City Ward 1 Precinct 1,State House,112,Republican,"Arnberger, Tory Marie",291,00011A
Barton,Great Bend City Ward 1 Precinct 1 Courthouse,State House,112,Republican,"Arnberger, Tory Marie",0,00011B
Barton,Great Bend City Ward 1 Precinct 2,State House,112,Republican,"Arnberger, Tory Marie",456,000120
Barton,Great Bend City Ward 1 Precinct 3,State House,112,Republican,"Arnberger, Tory Marie",363,000130
Barton,Great Bend City Ward 2 Precinct 1,State House,112,Republican,"Arnberger, Tory Marie",563,000140
Barton,Great Bend City Ward 2 Precinct 2,State House,112,Republican,"Arnberger, Tory Marie",551,000150
Barton,Great Bend City Ward 2 Precinct 3,State House,112,Republican,"Arnberger, Tory Marie",703,000160
Barton,Great Bend City Ward 3 Precinct 1,State House,112,Republican,"Arnberger, Tory Marie",446,000170
Barton,Great Bend City Ward 3 Precinct 2,State House,112,Republican,"Arnberger, Tory Marie",438,000180
Barton,Great Bend City Ward 3 Precinct 3,State House,112,Republican,"Arnberger, Tory Marie",521,00019A
Barton,Great Bend City Ward 3 Precinct 3 Exclave,State House,112,Republican,"Arnberger, Tory Marie",0,00019B
Barton,Great Bend City Ward 4 Precinct 1,State House,112,Republican,"Arnberger, Tory Marie",264,000200
Barton,Great Bend City Ward 4 Precinct 2,State House,112,Republican,"Arnberger, Tory Marie",187,000210
Barton,Great Bend City Ward 4 Precinct 3,State House,112,Republican,"Arnberger, Tory Marie",92,00022A
Barton,Great Bend City Ward 4 Precinct 3 Exclave A,State House,112,Republican,"Arnberger, Tory Marie",0,00022B
Barton,Great Bend City Ward 4 Precinct 3 Exclave B,State House,112,Republican,"Arnberger, Tory Marie",0,00022C
Barton,Great Bend City Ward 4 Precinct 3 Exclave C,State House,112,Republican,"Arnberger, Tory Marie",0,00022D
Barton,Great Bend City Ward 4 Precinct 3 Exclave D1,State House,112,Republican,"Arnberger, Tory Marie",0,00022E
Barton,Great Bend City Ward 4 Precinct 3 Exclave D2,State House,112,Republican,"Arnberger, Tory Marie",0,00022F
Barton,Great Bend Township Part A,State House,112,Republican,"Arnberger, Tory Marie",556,00023A
Barton,Great Bend Township Part B,State House,112,Republican,"Arnberger, Tory Marie",98,00023B
Barton,Great Bend Township,State House,112,Republican,"Arnberger, Tory Marie",0,00023C
Barton,Hoisington Ward 1,State House,112,Republican,"Arnberger, Tory Marie",269,000240
Barton,Hoisington Ward 2,State House,112,Republican,"Arnberger, Tory Marie",317,000250
Barton,Hoisington Ward 3,State House,112,Republican,"Arnberger, Tory Marie",246,000260
Barton,Hoisington Ward 4,State House,112,Republican,"Arnberger, Tory Marie",243,00027A
Barton,Hoisington Ward 4 Exclave,State House,112,Republican,"Arnberger, Tory Marie",0,00027B
Barton,Independent Township,State House,109,Republican,"Waymaster, Troy L.",380,000280
Barton,Lakin Township,State House,113,Republican,"Fairchild, Brett",976,000290
Barton,Liberty Township,State House,112,Republican,"Arnberger, Tory Marie",115,000300
Barton,Logan Township,State House,109,Republican,"Waymaster, Troy L.",97,000310
Barton,North Homestead Township,State House,112,Republican,"Arnberger, Tory Marie",72,000320
Barton,Pawnee Rock Township,State House,113,Republican,"Fairchild, Brett",156,000330
Barton,South Bend Township,State House,112,Republican,"Arnberger, Tory Marie",276,000340
Barton,South Homestead Township,State House,112,Republican,"Arnberger, Tory Marie",185,000350
Barton,Union Township,State House,109,Republican,"Waymaster, Troy L.",54,000360
Barton,Walnut Township Albert,State House,109,Republican,"Waymaster, Troy L.",103,000370
Barton,Walnut Township Olmitz,State House,109,Republican,"Waymaster, Troy L.",76,000380
Barton,Wheatland Township,State House,109,Republican,"Waymaster, Troy L.",31,000390
Barton,Hoisington Landfill,State House,112,Republican,"Arnberger, Tory Marie",0,900010
Barton,Albion Township,State Senate,33,Republican,"Straub, Alicia (Schartz)",25,000010
Barton,Beaver Township,State Senate,33,Republican,"Straub, Alicia (Schartz)",43,000020
Barton,Buffalo Township,State Senate,33,Republican,"Straub, Alicia (Schartz)",215,000030
Barton,Cheyenne Township,State Senate,33,Republican,"Straub, Alicia (Schartz)",106,000040
Barton,Clarence Township,State Senate,33,Republican,"Straub, Alicia (Schartz)",68,000050
Barton,Cleveland Township,State Senate,33,Republican,"Straub, Alicia (Schartz)",25,000060
Barton,Comanche Township,State Senate,33,Republican,"Straub, Alicia (Schartz)",210,000070
Barton,Eureka Township,State Senate,33,Republican,"Straub, Alicia (Schartz)",52,000080
Barton,Fairview Township,State Senate,33,Republican,"Straub, Alicia (Schartz)",37,000090
Barton,Grant Township,State Senate,33,Republican,"Straub, Alicia (Schartz)",29,000100
Barton,Great Bend City Ward 1 Precinct 1,State Senate,33,Republican,"Straub, Alicia (Schartz)",285,00011A
Barton,Great Bend City Ward 1 Precinct 1 Courthouse,State Senate,33,Republican,"Straub, Alicia (Schartz)",0,00011B
Barton,Great Bend City Ward 1 Precinct 2,State Senate,33,Republican,"Straub, Alicia (Schartz)",466,000120
Barton,Great Bend City Ward 1 Precinct 3,State Senate,33,Republican,"Straub, Alicia (Schartz)",363,000130
Barton,Great Bend City Ward 2 Precinct 1,State Senate,33,Republican,"Straub, Alicia (Schartz)",568,000140
Barton,Great Bend City Ward 2 Precinct 2,State Senate,33,Republican,"Straub, Alicia (Schartz)",548,000150
Barton,Great Bend City Ward 2 Precinct 3,State Senate,33,Republican,"Straub, Alicia (Schartz)",696,000160
Barton,Great Bend City Ward 3 Precinct 1,State Senate,33,Republican,"Straub, Alicia (Schartz)",440,000170
Barton,Great Bend City Ward 3 Precinct 2,State Senate,33,Republican,"Straub, Alicia (Schartz)",452,000180
Barton,Great Bend City Ward 3 Precinct 3,State Senate,33,Republican,"Straub, Alicia (Schartz)",517,00019A
Barton,Great Bend City Ward 3 Precinct 3 Exclave,State Senate,33,Republican,"Straub, Alicia (Schartz)",0,00019B
Barton,Great Bend City Ward 4 Precinct 1,State Senate,33,Republican,"Straub, Alicia (Schartz)",265,000200
Barton,Great Bend City Ward 4 Precinct 2,State Senate,33,Republican,"Straub, Alicia (Schartz)",185,000210
Barton,Great Bend City Ward 4 Precinct 3,State Senate,33,Republican,"Straub, Alicia (Schartz)",90,00022A
Barton,Great Bend City Ward 4 Precinct 3 Exclave A,State Senate,33,Republican,"Straub, Alicia (Schartz)",0,00022B
Barton,Great Bend City Ward 4 Precinct 3 Exclave B,State Senate,33,Republican,"Straub, Alicia (Schartz)",0,00022C
Barton,Great Bend City Ward 4 Precinct 3 Exclave C,State Senate,33,Republican,"Straub, Alicia (Schartz)",0,00022D
Barton,Great Bend City Ward 4 Precinct 3 Exclave D1,State Senate,33,Republican,"Straub, Alicia (Schartz)",0,00022E
Barton,Great Bend City Ward 4 Precinct 3 Exclave D2,State Senate,33,Republican,"Straub, Alicia (Schartz)",0,00022F
Barton,Great Bend Township Part A,State Senate,33,Republican,"Straub, Alicia (Schartz)",561,00023A
Barton,Great Bend Township Part B,State Senate,33,Republican,"Straub, Alicia (Schartz)",96,00023B
Barton,Great Bend Township,State Senate,33,Republican,"Straub, Alicia (Schartz)",0,00023C
Barton,Hoisington Ward 1,State Senate,33,Republican,"Straub, Alicia (Schartz)",266,000240
Barton,Hoisington Ward 2,State Senate,33,Republican,"Straub, Alicia (Schartz)",316,000250
Barton,Hoisington Ward 3,State Senate,33,Republican,"Straub, Alicia (Schartz)",243,000260
Barton,Hoisington Ward 4,State Senate,33,Republican,"Straub, Alicia (Schartz)",244,00027A
Barton,Hoisington Ward 4 Exclave,State Senate,33,Republican,"Straub, Alicia (Schartz)",0,00027B
Barton,Independent Township,State Senate,33,Republican,"Straub, Alicia (Schartz)",371,000280
Barton,Lakin Township,State Senate,33,Republican,"Straub, Alicia (Schartz)",980,000290
Barton,Liberty Township,State Senate,33,Republican,"Straub, Alicia (Schartz)",116,000300
Barton,Logan Township,State Senate,33,Republican,"Straub, Alicia (Schartz)",96,000310
Barton,North Homestead Township,State Senate,33,Republican,"Straub, Alicia (Schartz)",71,000320
Barton,Pawnee Rock Township,State Senate,33,Republican,"Straub, Alicia (Schartz)",153,000330
Barton,South Bend Township,State Senate,33,Republican,"Straub, Alicia (Schartz)",280,000340
Barton,South Homestead Township,State Senate,33,Republican,"Straub, Alicia (Schartz)",183,000350
Barton,Union Township,State Senate,33,Republican,"Straub, Alicia (Schartz)",52,000360
Barton,Walnut Township Albert,State Senate,33,Republican,"Straub, Alicia (Schartz)",102,000370
Barton,Walnut Township Olmitz,State Senate,33,Republican,"Straub, Alicia (Schartz)",79,000380
Barton,Wheatland Township,State Senate,33,Republican,"Straub, Alicia (Schartz)",31,000390
Barton,Hoisington Landfill,State Senate,33,Republican,"Straub, Alicia (Schartz)",0,900010
Barton,Albion Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,3,000010
Barton,Albion Township,President,,Republican,Donald J. Trump / Michael R. Pence,23,000010
Barton,Albion Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000010
Barton,Beaver Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,6,000020
Barton,Beaver Township,President,,Republican,Donald J. Trump / Michael R. Pence,41,000020
Barton,Beaver Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000020
Barton,Buffalo Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,27,000030
Barton,Buffalo Township,President,,Republican,Donald J. Trump / Michael R. Pence,207,000030
Barton,Buffalo Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,000030
Barton,Cheyenne Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,18,000040
Barton,Cheyenne Township,President,,Republican,Donald J. Trump / Michael R. Pence,92,000040
Barton,Cheyenne Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000040
Barton,Clarence Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,10,000050
Barton,Clarence Township,President,,Republican,Donald J. Trump / Michael R. Pence,62,000050
Barton,Clarence Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,000050
Barton,Cleveland Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,2,000060
Barton,Cleveland Township,President,,Republican,Donald J. Trump / Michael R. Pence,24,000060
Barton,Cleveland Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000060
Barton,Comanche Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,24,000070
Barton,Comanche Township,President,,Republican,Donald J. Trump / Michael R. Pence,204,000070
Barton,Comanche Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000070
Barton,Eureka Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,1,000080
Barton,Eureka Township,President,,Republican,Donald J. Trump / Michael R. Pence,52,000080
Barton,Eureka Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000080
Barton,Fairview Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,14,000090
Barton,Fairview Township,President,,Republican,Donald J. Trump / Michael R. Pence,31,000090
Barton,Fairview Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000090
Barton,Grant Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,5,000100
Barton,Grant Township,President,,Republican,Donald J. Trump / Michael R. Pence,24,000100
Barton,Grant Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000100
Barton,Great Bend City Ward 1 Precinct 1,President,,Democratic,Joseph R. Biden / Kamala D. Harris,127,00011A
Barton,Great Bend City Ward 1 Precinct 1,President,,Republican,Donald J. Trump / Michael R. Pence,212,00011A
Barton,Great Bend City Ward 1 Precinct 1,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",13,00011A
Barton,Great Bend City Ward 1 Precinct 1 Courthouse,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00011B
Barton,Great Bend City Ward 1 Precinct 1 Courthouse,President,,Republican,Donald J. Trump / Michael R. Pence,0,00011B
Barton,Great Bend City Ward 1 Precinct 1 Courthouse,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00011B
Barton,Great Bend City Ward 1 Precinct 2,President,,Democratic,Joseph R. Biden / Kamala D. Harris,130,000120
Barton,Great Bend City Ward 1 Precinct 2,President,,Republican,Donald J. Trump / Michael R. Pence,383,000120
Barton,Great Bend City Ward 1 Precinct 2,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",9,000120
Barton,Great Bend City Ward 1 Precinct 3,President,,Democratic,Joseph R. Biden / Kamala D. Harris,104,000130
Barton,Great Bend City Ward 1 Precinct 3,President,,Republican,Donald J. Trump / Michael R. Pence,302,000130
Barton,Great Bend City Ward 1 Precinct 3,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",9,000130
Barton,Great Bend City Ward 2 Precinct 1,President,,Democratic,Joseph R. Biden / Kamala D. Harris,154,000140
Barton,Great Bend City Ward 2 Precinct 1,President,,Republican,Donald J. Trump / Michael R. Pence,483,000140
Barton,Great Bend City Ward 2 Precinct 1,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",12,000140
Barton,Great Bend City Ward 2 Precinct 2,President,,Democratic,Joseph R. Biden / Kamala D. Harris,166,000150
Barton,Great Bend City Ward 2 Precinct 2,President,,Republican,Donald J. Trump / Michael R. Pence,463,000150
Barton,Great Bend City Ward 2 Precinct 2,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5,000150
Barton,Great Bend City Ward 2 Precinct 3,President,,Democratic,Joseph R. Biden / Kamala D. Harris,138,000160
Barton,Great Bend City Ward 2 Precinct 3,President,,Republican,Donald J. Trump / Michael R. Pence,628,000160
Barton,Great Bend City Ward 2 Precinct 3,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000160
Barton,Great Bend City Ward 3 Precinct 1,President,,Democratic,Joseph R. Biden / Kamala D. Harris,123,000170
Barton,Great Bend City Ward 3 Precinct 1,President,,Republican,Donald J. Trump / Michael R. Pence,361,000170
Barton,Great Bend City Ward 3 Precinct 1,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",13,000170
Barton,Great Bend City Ward 3 Precinct 2,President,,Democratic,Joseph R. Biden / Kamala D. Harris,149,000180
Barton,Great Bend City Ward 3 Precinct 2,President,,Republican,Donald J. Trump / Michael R. Pence,369,000180
Barton,Great Bend City Ward 3 Precinct 2,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",10,000180
Barton,Great Bend City Ward 3 Precinct 3,President,,Democratic,Joseph R. Biden / Kamala D. Harris,138,00019A
Barton,Great Bend City Ward 3 Precinct 3,President,,Republican,Donald J. Trump / Michael R. Pence,443,00019A
Barton,Great Bend City Ward 3 Precinct 3,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",9,00019A
Barton,Great Bend City Ward 3 Precinct 3 Exclave,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00019B
Barton,Great Bend City Ward 3 Precinct 3 Exclave,President,,Republican,Donald J. Trump / Michael R. Pence,0,00019B
Barton,Great Bend City Ward 3 Precinct 3 Exclave,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00019B
Barton,Great Bend City Ward 4 Precinct 1,President,,Democratic,Joseph R. Biden / Kamala D. Harris,98,000200
Barton,Great Bend City Ward 4 Precinct 1,President,,Republican,Donald J. Trump / Michael R. Pence,208,000200
Barton,Great Bend City Ward 4 Precinct 1,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6,000200
Barton,Great Bend City Ward 4 Precinct 2,President,,Democratic,Joseph R. Biden / Kamala D. Harris,96,000210
Barton,Great Bend City Ward 4 Precinct 2,President,,Republican,Donald J. Trump / Michael R. Pence,131,000210
Barton,Great Bend City Ward 4 Precinct 2,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",9,000210
Barton,Great Bend City Ward 4 Precinct 3,President,,Democratic,Joseph R. Biden / Kamala D. Harris,41,00022A
Barton,Great Bend City Ward 4 Precinct 3,President,,Republican,Donald J. Trump / Michael R. Pence,60,00022A
Barton,Great Bend City Ward 4 Precinct 3,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,00022A
Barton,Great Bend City Ward 4 Precinct 3 Exclave A,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00022B
Barton,Great Bend City Ward 4 Precinct 3 Exclave A,President,,Republican,Donald J. Trump / Michael R. Pence,0,00022B
Barton,Great Bend City Ward 4 Precinct 3 Exclave A,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00022B
Barton,Great Bend City Ward 4 Precinct 3 Exclave B,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00022C
Barton,Great Bend City Ward 4 Precinct 3 Exclave B,President,,Republican,Donald J. Trump / Michael R. Pence,0,00022C
Barton,Great Bend City Ward 4 Precinct 3 Exclave B,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00022C
Barton,Great Bend City Ward 4 Precinct 3 Exclave C,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00022D
Barton,Great Bend City Ward 4 Precinct 3 Exclave C,President,,Republican,Donald J. Trump / Michael R. Pence,0,00022D
Barton,Great Bend City Ward 4 Precinct 3 Exclave C,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00022D
Barton,Great Bend City Ward 4 Precinct 3 Exclave D1,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00022E
Barton,Great Bend City Ward 4 Precinct 3 Exclave D1,President,,Republican,Donald J. Trump / Michael R. Pence,0,00022E
Barton,Great Bend City Ward 4 Precinct 3 Exclave D1,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00022E
Barton,Great Bend City Ward 4 Precinct 3 Exclave D2,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00022F
Barton,Great Bend City Ward 4 Precinct 3 Exclave D2,President,,Republican,Donald J. Trump / Michael R. Pence,0,00022F
Barton,Great Bend City Ward 4 Precinct 3 Exclave D2,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00022F
Barton,Great Bend Township Part A,President,,Democratic,Joseph R. Biden / Kamala D. Harris,90,00023A
Barton,Great Bend Township Part A,President,,Republican,Donald J. Trump / Michael R. Pence,514,00023A
Barton,Great Bend Township Part A,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",11,00023A
Barton,Great Bend Township Part B,President,,Democratic,Joseph R. Biden / Kamala D. Harris,10,00023B
Barton,Great Bend Township Part B,President,,Republican,Donald J. Trump / Michael R. Pence,94,00023B
Barton,Great Bend Township Part B,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,00023B
Barton,Great Bend Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00023C
Barton,Great Bend Township,President,,Republican,Donald J. Trump / Michael R. Pence,0,00023C
Barton,Great Bend Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00023C
Barton,Hoisington Ward 1,President,,Democratic,Joseph R. Biden / Kamala D. Harris,63,000240
Barton,Hoisington Ward 1,President,,Republican,Donald J. Trump / Michael R. Pence,222,000240
Barton,Hoisington Ward 1,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000240
Barton,Hoisington Ward 2,President,,Democratic,Joseph R. Biden / Kamala D. Harris,62,000250
Barton,Hoisington Ward 2,President,,Republican,Donald J. Trump / Michael R. Pence,266,000250
Barton,Hoisington Ward 2,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6,000250
Barton,Hoisington Ward 3,President,,Democratic,Joseph R. Biden / Kamala D. Harris,56,000260
Barton,Hoisington Ward 3,President,,Republican,Donald J. Trump / Michael R. Pence,221,000260
Barton,Hoisington Ward 3,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000260
Barton,Hoisington Ward 4,President,,Democratic,Joseph R. Biden / Kamala D. Harris,48,00027A
Barton,Hoisington Ward 4,President,,Republican,Donald J. Trump / Michael R. Pence,211,00027A
Barton,Hoisington Ward 4,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,00027A
Barton,Hoisington Ward 4 Exclave,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00027B
Barton,Hoisington Ward 4 Exclave,President,,Republican,Donald J. Trump / Michael R. Pence,0,00027B
Barton,Hoisington Ward 4 Exclave,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00027B
Barton,Independent Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,55,000280
Barton,Independent Township,President,,Republican,Donald J. Trump / Michael R. Pence,335,000280
Barton,Independent Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",9,000280
Barton,Lakin Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,197,000290
Barton,Lakin Township,President,,Republican,Donald J. Trump / Michael R. Pence,893,000290
Barton,Lakin Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",11,000290
Barton,Liberty Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,15,000300
Barton,Liberty Township,President,,Republican,Donald J. Trump / Michael R. Pence,108,000300
Barton,Liberty Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000300
Barton,Logan Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,12,000310
Barton,Logan Township,President,,Republican,Donald J. Trump / Michael R. Pence,89,000310
Barton,Logan Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,000310
Barton,North Homestead Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,11,000320
Barton,North Homestead Township,President,,Republican,Donald J. Trump / Michael R. Pence,68,000320
Barton,North Homestead Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000320
Barton,Pawnee Rock Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,33,000330
Barton,Pawnee Rock Township,President,,Republican,Donald J. Trump / Michael R. Pence,125,000330
Barton,Pawnee Rock Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6,000330
Barton,South Bend Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,55,000340
Barton,South Bend Township,President,,Republican,Donald J. Trump / Michael R. Pence,245,000340
Barton,South Bend Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6,000340
Barton,South Homestead Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,21,000350
Barton,South Homestead Township,President,,Republican,Donald J. Trump / Michael R. Pence,172,000350
Barton,South Homestead Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4,000350
Barton,Union Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,10,000360
Barton,Union Township,President,,Republican,Donald J. Trump / Michael R. Pence,47,000360
Barton,Union Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000360
Barton,Walnut Township Albert,President,,Democratic,Joseph R. Biden / Kamala D. Harris,14,000370
Barton,Walnut Township Albert,President,,Republican,Donald J. Trump / Michael R. Pence,93,000370
Barton,Walnut Township Albert,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000370
Barton,Walnut Township Olmitz,President,,Democratic,Joseph R. Biden / Kamala D. Harris,12,000380
Barton,Walnut Township Olmitz,President,,Republican,Donald J. Trump / Michael R. Pence,72,000380
Barton,Walnut Township Olmitz,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,000380
Barton,Wheatland Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,2,000390
Barton,Wheatland Township,President,,Republican,Donald J. Trump / Michael R. Pence,30,000390
Barton,Wheatland Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000390
Barton,Hoisington Landfill,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900010
Barton,Hoisington Landfill,President,,Republican,Donald J. Trump / Michael R. Pence,0,900010
Barton,Hoisington Landfill,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900010
Barton,Albion Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",20,000010
Barton,Albion Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",6,000010
Barton,Beaver Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",27,000020
Barton,Beaver Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",14,000020
Barton,Buffalo Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",130,000030
Barton,Buffalo Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",78,000030
Barton,Cheyenne Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",74,000040
Barton,Cheyenne Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",27,000040
Barton,Clarence Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",45,000050
Barton,Clarence Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",21,000050
Barton,Cleveland Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",14,000060
Barton,Cleveland Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",10,000060
Barton,Comanche Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",134,000070
Barton,Comanche Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",64,000070
Barton,Eureka Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",32,000080
Barton,Eureka Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",8,000080
Barton,Fairview Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",32,000090
Barton,Fairview Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",8,000090
Barton,Grant Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",20,000100
Barton,Grant Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",2,000100
Barton,Great Bend City Ward 1 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",221,00011A
Barton,Great Bend City Ward 1 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",90,00011A
Barton,Great Bend City Ward 1 Precinct 1 Courthouse,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00011B
Barton,Great Bend City Ward 1 Precinct 1 Courthouse,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00011B
Barton,Great Bend City Ward 1 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",360,000120
Barton,Great Bend City Ward 1 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",96,000120
Barton,Great Bend City Ward 1 Precinct 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",284,000130
Barton,Great Bend City Ward 1 Precinct 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",72,000130
