county,precinct,office,district,party,candidate,votes,vtd
Sedgwick,210,Court of Appeals,6,,"Bruns, David E. - ""NO""",308,
Sedgwick,210,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",637,
Sedgwick,210,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",290,
Sedgwick,210,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",666,
Sedgwick,210,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",267,
Sedgwick,210,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",668,
Sedgwick,210,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",259,
Sedgwick,211,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",418,
Sedgwick,211,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",132,
Sedgwick,211,Court of Appeals,6,,"Bruns, David E. - ""YES""",372,
Sedgwick,211,Court of Appeals,6,,"Bruns, David E. - ""NO""",164,
Sedgwick,211,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",353,
Sedgwick,211,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",179,
Sedgwick,211,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",363,
Sedgwick,211,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",172,
Sedgwick,211,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",385,
Sedgwick,211,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",148,
Sedgwick,212,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",790,
Sedgwick,212,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",165,
Sedgwick,212,Court of Appeals,6,,"Bruns, David E. - ""YES""",689,
Sedgwick,212,Court of Appeals,6,,"Bruns, David E. - ""NO""",240,
Sedgwick,212,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",626,
Sedgwick,212,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",295,
Sedgwick,212,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",654,
Sedgwick,212,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",277,
Sedgwick,212,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",699,
Sedgwick,212,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",227,
Sedgwick,213,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",971,
Sedgwick,213,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",222,
Sedgwick,213,Court of Appeals,6,,"Bruns, David E. - ""YES""",889,
Sedgwick,213,Court of Appeals,6,,"Bruns, David E. - ""NO""",277,
Sedgwick,213,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",777,
Sedgwick,213,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",380,
Sedgwick,213,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",791,
Sedgwick,213,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",366,
Sedgwick,213,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",897,
Sedgwick,213,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",259,
Sedgwick,214,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",864,
Sedgwick,214,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",238,
Sedgwick,214,Court of Appeals,6,,"Bruns, David E. - ""YES""",848,
Sedgwick,214,Court of Appeals,6,,"Bruns, David E. - ""NO""",242,
Sedgwick,214,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",715,
Sedgwick,214,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",369,
Sedgwick,214,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",711,
Sedgwick,214,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",371,
Sedgwick,214,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",840,
Sedgwick,214,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",233,
Sedgwick,215,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",1223,
Sedgwick,215,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",293,
Sedgwick,215,Court of Appeals,6,,"Bruns, David E. - ""YES""",1123,
Sedgwick,215,Court of Appeals,6,,"Bruns, David E. - ""NO""",373,
Sedgwick,215,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",1058,
Sedgwick,215,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",419,
Sedgwick,215,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",1068,
Sedgwick,215,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",418,
Sedgwick,215,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",1138,
Sedgwick,215,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",348,
Sedgwick,216,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",670,
Sedgwick,216,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",181,
Sedgwick,216,Court of Appeals,6,,"Bruns, David E. - ""YES""",595,
Sedgwick,216,Court of Appeals,6,,"Bruns, David E. - ""NO""",232,
Sedgwick,216,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",559,
Sedgwick,216,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",263,
Sedgwick,216,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",571,
Sedgwick,216,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",261,
Sedgwick,216,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",614,
Sedgwick,216,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",216,
Sedgwick,217,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",903,
Sedgwick,217,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",185,
Sedgwick,217,Court of Appeals,6,,"Bruns, David E. - ""YES""",858,
Sedgwick,217,Court of Appeals,6,,"Bruns, David E. - ""NO""",212,
Sedgwick,217,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",752,
Sedgwick,217,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",313,
Sedgwick,217,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",760,
Sedgwick,217,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",298,
Sedgwick,217,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",853,
Sedgwick,217,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",207,
Sedgwick,218,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",1585,
Sedgwick,218,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",343,
Sedgwick,218,Court of Appeals,6,,"Bruns, David E. - ""YES""",1467,
Sedgwick,218,Court of Appeals,6,,"Bruns, David E. - ""NO""",438,
Sedgwick,218,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",1370,
Sedgwick,218,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",513,
Sedgwick,218,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",1358,
Sedgwick,218,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",528,
Sedgwick,218,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",1475,
Sedgwick,218,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",412,
Sedgwick,221,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",593,
Sedgwick,221,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",124,
Sedgwick,221,Court of Appeals,6,,"Bruns, David E. - ""YES""",568,
Sedgwick,221,Court of Appeals,6,,"Bruns, David E. - ""NO""",141,
Sedgwick,221,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",459,
Sedgwick,221,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",241,
Sedgwick,221,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",472,
Sedgwick,221,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",230,
Sedgwick,221,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",563,
Sedgwick,221,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",136,
Sedgwick,222,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",1187,
Sedgwick,222,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",256,
Sedgwick,222,Court of Appeals,6,,"Bruns, David E. - ""YES""",1097,
Sedgwick,222,Court of Appeals,6,,"Bruns, David E. - ""NO""",307,
Sedgwick,222,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",988,
Sedgwick,222,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",412,
Sedgwick,222,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",1011,
Sedgwick,222,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",386,
Sedgwick,222,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",1107,
Sedgwick,222,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",287,
Sedgwick,223,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",1167,
Sedgwick,223,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",288,
Sedgwick,223,Court of Appeals,6,,"Bruns, David E. - ""YES""",1093,
Sedgwick,223,Court of Appeals,6,,"Bruns, David E. - ""NO""",342,
Sedgwick,223,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",973,
Sedgwick,223,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",441,
Sedgwick,223,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",983,
Sedgwick,223,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",429,
Sedgwick,223,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",1095,
Sedgwick,223,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",321,
Sedgwick,224,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",1221,
Sedgwick,224,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",362,
Sedgwick,224,Court of Appeals,6,,"Bruns, David E. - ""YES""",1095,
Sedgwick,224,Court of Appeals,6,,"Bruns, David E. - ""NO""",477,
Sedgwick,224,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",1070,
Sedgwick,224,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",499,
Sedgwick,224,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",1107,
Sedgwick,224,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",462,
Sedgwick,224,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",1127,
Sedgwick,224,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",432,
Sedgwick,225,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",1279,
Sedgwick,225,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",363,
Sedgwick,225,Court of Appeals,6,,"Bruns, David E. - ""YES""",1144,
Sedgwick,225,Court of Appeals,6,,"Bruns, David E. - ""NO""",466,
Sedgwick,225,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",1114,
Sedgwick,225,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",484,
Sedgwick,225,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",1144,
Sedgwick,225,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",447,
Sedgwick,225,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",1168,
Sedgwick,225,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",423,
Sedgwick,226,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",1641,
Sedgwick,226,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",411,
Sedgwick,226,Court of Appeals,6,,"Bruns, David E. - ""YES""",1523,
Sedgwick,226,Court of Appeals,6,,"Bruns, David E. - ""NO""",495,
Sedgwick,226,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",1383,
Sedgwick,226,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",630,
Sedgwick,226,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",1386,
Sedgwick,226,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",619,
Sedgwick,226,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",1548,
Sedgwick,226,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",455,
Sedgwick,227,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",718,
Sedgwick,227,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",161,
Sedgwick,227,Court of Appeals,6,,"Bruns, David E. - ""YES""",686,
Sedgwick,227,Court of Appeals,6,,"Bruns, David E. - ""NO""",175,
Sedgwick,227,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",610,
Sedgwick,227,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",245,
Sedgwick,227,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",610,
Sedgwick,227,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",246,
Sedgwick,227,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",687,
Sedgwick,227,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",171,
Sedgwick,228,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",1220,
Sedgwick,228,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",298,
Sedgwick,228,Court of Appeals,6,,"Bruns, David E. - ""YES""",1219,
Sedgwick,228,Court of Appeals,6,,"Bruns, David E. - ""NO""",275,
Sedgwick,228,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",1050,
Sedgwick,228,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",442,
Sedgwick,228,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",1070,
Sedgwick,228,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",416,
Sedgwick,228,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",1218,
Sedgwick,228,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",264,
Sedgwick,233,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",339,
Sedgwick,233,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",98,
Sedgwick,233,Court of Appeals,6,,"Bruns, David E. - ""YES""",313,
Sedgwick,233,Court of Appeals,6,,"Bruns, David E. - ""NO""",116,
Sedgwick,233,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",310,
Sedgwick,233,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",120,
Sedgwick,233,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",320,
Sedgwick,233,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",106,
Sedgwick,233,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",316,
Sedgwick,233,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",110,
Sedgwick,235,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",206,
Sedgwick,235,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",53,
Sedgwick,235,Court of Appeals,6,,"Bruns, David E. - ""YES""",178,
Sedgwick,235,Court of Appeals,6,,"Bruns, David E. - ""NO""",73,
Sedgwick,235,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",183,
Sedgwick,235,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",67,
Sedgwick,235,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",187,
Sedgwick,235,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",61,
Sedgwick,235,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",181,
Sedgwick,235,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",68,
Sedgwick,236,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",531,
Sedgwick,236,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",121,
Sedgwick,236,Court of Appeals,6,,"Bruns, David E. - ""YES""",527,
Sedgwick,236,Court of Appeals,6,,"Bruns, David E. - ""NO""",115,
Sedgwick,236,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",455,
Sedgwick,236,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",180,
Sedgwick,236,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",443,
Sedgwick,236,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",193,
Sedgwick,236,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",532,
Sedgwick,236,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",107,
Sedgwick,238,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",27,
Sedgwick,238,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",7,
Sedgwick,238,Court of Appeals,6,,"Bruns, David E. - ""YES""",25,
Sedgwick,238,Court of Appeals,6,,"Bruns, David E. - ""NO""",8,
Sedgwick,238,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",22,
Sedgwick,238,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",11,
Sedgwick,238,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",21,
Sedgwick,238,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",13,
Sedgwick,238,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",26,
Sedgwick,238,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",7,
Sedgwick,239,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",43,
Sedgwick,239,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",14,
Sedgwick,239,Court of Appeals,6,,"Bruns, David E. - ""YES""",48,
Sedgwick,239,Court of Appeals,6,,"Bruns, David E. - ""NO""",9,
Sedgwick,239,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",38,
Sedgwick,239,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",19,
Sedgwick,239,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",40,
Sedgwick,239,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",17,
Sedgwick,239,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",46,
Sedgwick,239,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",11,
Sedgwick,240,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",119,
Sedgwick,240,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",23,
Sedgwick,240,Court of Appeals,6,,"Bruns, David E. - ""YES""",109,
Sedgwick,240,Court of Appeals,6,,"Bruns, David E. - ""NO""",30,
Sedgwick,240,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",97,
Sedgwick,240,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",42,
Sedgwick,240,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",101,
Sedgwick,240,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",35,
Sedgwick,240,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",112,
Sedgwick,240,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",26,
Sedgwick,241,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",87,
Sedgwick,241,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",19,
Sedgwick,241,Court of Appeals,6,,"Bruns, David E. - ""YES""",87,
Sedgwick,241,Court of Appeals,6,,"Bruns, David E. - ""NO""",21,
Sedgwick,241,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",74,
Sedgwick,241,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",34,
Sedgwick,241,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",67,
Sedgwick,241,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",39,
Sedgwick,241,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",83,
Sedgwick,241,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",22,
Sedgwick,242,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",152,
Sedgwick,242,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",41,
Sedgwick,242,Court of Appeals,6,,"Bruns, David E. - ""YES""",150,
Sedgwick,242,Court of Appeals,6,,"Bruns, David E. - ""NO""",37,
Sedgwick,242,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",132,
Sedgwick,242,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",54,
Sedgwick,242,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",132,
Sedgwick,242,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",52,
Sedgwick,242,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",149,
Sedgwick,242,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",37,
Sedgwick,246,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",47,
Sedgwick,246,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",11,
Sedgwick,246,Court of Appeals,6,,"Bruns, David E. - ""YES""",46,
Sedgwick,246,Court of Appeals,6,,"Bruns, David E. - ""NO""",12,
Sedgwick,246,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",41,
Sedgwick,246,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",15,
Sedgwick,246,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",41,
Sedgwick,246,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",14,
Sedgwick,246,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",46,
Sedgwick,246,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",11,
Sedgwick,247,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",226,
Sedgwick,247,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",37,
Sedgwick,247,Court of Appeals,6,,"Bruns, David E. - ""YES""",214,
Sedgwick,247,Court of Appeals,6,,"Bruns, David E. - ""NO""",45,
Sedgwick,247,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",190,
Sedgwick,247,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",67,
Sedgwick,247,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",192,
Sedgwick,247,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",63,
Sedgwick,247,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",209,
Sedgwick,247,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",44,
Sedgwick,301,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",308,
Sedgwick,301,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",90,
Sedgwick,301,Court of Appeals,6,,"Bruns, David E. - ""YES""",291,
Sedgwick,301,Court of Appeals,6,,"Bruns, David E. - ""NO""",100,
Sedgwick,301,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",277,
Sedgwick,301,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",110,
Sedgwick,301,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",282,
Sedgwick,301,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",102,
Sedgwick,301,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",289,
Sedgwick,301,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",99,
Sedgwick,302,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",585,
Sedgwick,302,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",158,
Sedgwick,302,Court of Appeals,6,,"Bruns, David E. - ""YES""",527,
Sedgwick,302,Court of Appeals,6,,"Bruns, David E. - ""NO""",199,
Sedgwick,302,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",512,
Sedgwick,302,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",216,
Sedgwick,302,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",509,
Sedgwick,302,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",208,
Sedgwick,302,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",532,
Sedgwick,302,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",188,
Sedgwick,303,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",313,
Sedgwick,303,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",98,
Sedgwick,303,Court of Appeals,6,,"Bruns, David E. - ""YES""",287,
Sedgwick,303,Court of Appeals,6,,"Bruns, David E. - ""NO""",119,
Sedgwick,303,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",276,
Sedgwick,303,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",125,
Sedgwick,303,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",283,
Sedgwick,303,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",119,
Sedgwick,303,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",298,
Sedgwick,303,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",108,
Sedgwick,304,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",278,
Sedgwick,304,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",92,
Sedgwick,304,Court of Appeals,6,,"Bruns, David E. - ""YES""",254,
Sedgwick,304,Court of Appeals,6,,"Bruns, David E. - ""NO""",109,
Sedgwick,304,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",242,
Sedgwick,304,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",120,
Sedgwick,304,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",245,
Sedgwick,304,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",110,
Sedgwick,304,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",247,
Sedgwick,304,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",104,
Sedgwick,305,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",822,
Sedgwick,305,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",232,
Sedgwick,305,Court of Appeals,6,,"Bruns, David E. - ""YES""",718,
Sedgwick,305,Court of Appeals,6,,"Bruns, David E. - ""NO""",316,
Sedgwick,305,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",706,
Sedgwick,305,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",319,
Sedgwick,305,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",718,
Sedgwick,305,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",306,
Sedgwick,305,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",730,
Sedgwick,305,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",292,
Sedgwick,306,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",930,
Sedgwick,306,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",285,
Sedgwick,306,Court of Appeals,6,,"Bruns, David E. - ""YES""",808,
Sedgwick,306,Court of Appeals,6,,"Bruns, David E. - ""NO""",389,
Sedgwick,306,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",838,
Sedgwick,306,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",343,
Sedgwick,306,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",854,
Sedgwick,306,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",327,
