county,precinct,office,district,party,candidate,votes,vtd
Montgomery,Rutland Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",93,000450
Montgomery,Rutland Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",60,000450
Montgomery,Rutland Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",117,000450
Montgomery,Rutland Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",36,000450
Montgomery,West Cherry Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",104,000470
Montgomery,West Cherry Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",35,000470
Montgomery,West Cherry Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",101,000470
Montgomery,West Cherry Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",33,000470
Montgomery,West Cherry Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",87,000470
Montgomery,West Cherry Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",48,000470
Montgomery,West Cherry Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",88,000470
Montgomery,West Cherry Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",47,000470
Montgomery,West Cherry Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",104,000470
Montgomery,West Cherry Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",32,000470
Montgomery,Independence City Ward 6 Precinct 1 H11,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",22,120020
Montgomery,Independence City Ward 6 Precinct 1 H11,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",5,120020
Montgomery,Independence City Ward 6 Precinct 1 H11,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",24,120020
Montgomery,Independence City Ward 6 Precinct 1 H11,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",3,120020
Montgomery,Independence City Ward 6 Precinct 1 H11,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",20,120020
Montgomery,Independence City Ward 6 Precinct 1 H11,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",7,120020
Montgomery,Independence City Ward 6 Precinct 1 H11,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",21,120020
Montgomery,Independence City Ward 6 Precinct 1 H11,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",6,120020
Montgomery,Independence City Ward 6 Precinct 1 H11,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",24,120020
Montgomery,Independence City Ward 6 Precinct 1 H11,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",3,120020
Montgomery,Independence City Ward 6 Precinct 1 H12,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",355,120030
Montgomery,Independence City Ward 6 Precinct 1 H12,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",99,120030
Montgomery,Independence City Ward 6 Precinct 1 H12,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",328,120030
Montgomery,Independence City Ward 6 Precinct 1 H12,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",118,120030
Montgomery,Independence City Ward 6 Precinct 1 H12,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",322,120030
Montgomery,Independence City Ward 6 Precinct 1 H12,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",130,120030
Montgomery,Independence City Ward 6 Precinct 1 H12,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",322,120030
Montgomery,Independence City Ward 6 Precinct 1 H12,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",132,120030
Montgomery,Independence City Ward 6 Precinct 1 H12,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",328,120030
Montgomery,Independence City Ward 6 Precinct 1 H12,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",124,120030
Montgomery,Independence City Ward 6 Precinct 2 H11,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",238,120040
Montgomery,Independence City Ward 6 Precinct 2 H11,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",62,120040
Montgomery,Independence City Ward 6 Precinct 2 H11,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",229,120040
Montgomery,Independence City Ward 6 Precinct 2 H11,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",62,120040
Montgomery,Independence City Ward 6 Precinct 2 H11,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",227,120040
Montgomery,Independence City Ward 6 Precinct 2 H11,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",67,120040
Montgomery,Independence City Ward 6 Precinct 2 H11,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",225,120040
Montgomery,Independence City Ward 6 Precinct 2 H11,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",70,120040
Montgomery,Independence City Ward 6 Precinct 2 H11,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",224,120040
Montgomery,Independence City Ward 6 Precinct 2 H11,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",69,120040
Montgomery,Independence City Ward 6 Precinct 2 H11 A,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",80,12004A
Montgomery,Independence City Ward 6 Precinct 2 H11 A,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",29,12004A
Montgomery,Independence City Ward 6 Precinct 2 H11 A,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",82,12004A
Montgomery,Independence City Ward 6 Precinct 2 H11 A,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",28,12004A
Montgomery,Independence City Ward 6 Precinct 2 H11 A,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",73,12004A
Montgomery,Independence City Ward 6 Precinct 2 H11 A,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",37,12004A
Montgomery,Independence City Ward 6 Precinct 2 H11 A,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",72,12004A
Montgomery,Independence City Ward 6 Precinct 2 H11 A,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",37,12004A
Montgomery,Independence City Ward 6 Precinct 2 H11 A,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",82,12004A
Montgomery,Independence City Ward 6 Precinct 2 H11 A,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",27,12004A
Montgomery,Independence City Ward 6 Precinct 2 H12,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",63,120050
Montgomery,Independence City Ward 6 Precinct 2 H12,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",23,120050
Montgomery,Independence City Ward 6 Precinct 2 H12,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",64,120050
Montgomery,Independence City Ward 6 Precinct 2 H12,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",21,120050
Montgomery,Independence City Ward 6 Precinct 2 H12,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",59,120050
Montgomery,Independence City Ward 6 Precinct 2 H12,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",27,120050
Montgomery,Independence City Ward 6 Precinct 2 H12,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",60,120050
Montgomery,Independence City Ward 6 Precinct 2 H12,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",25,120050
Montgomery,Independence City Ward 6 Precinct 2 H12,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",63,120050
Montgomery,Independence City Ward 6 Precinct 2 H12,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",23,120050
Montgomery,Independence City Ward 6 Precinct 2 H12 A,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",8,12005A
Montgomery,Independence City Ward 6 Precinct 2 H12 A,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",1,12005A
Montgomery,Independence City Ward 6 Precinct 2 H12 A,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",8,12005A
Montgomery,Independence City Ward 6 Precinct 2 H12 A,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,12005A
Montgomery,Independence City Ward 6 Precinct 2 H12 A,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",8,12005A
Montgomery,Independence City Ward 6 Precinct 2 H12 A,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",1,12005A
Montgomery,Independence City Ward 6 Precinct 2 H12 A,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",7,12005A
Montgomery,Independence City Ward 6 Precinct 2 H12 A,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",1,12005A
Montgomery,Independence City Ward 6 Precinct 2 H12 A,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",8,12005A
Montgomery,Independence City Ward 6 Precinct 2 H12 A,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",0,12005A
Montgomery,Independence Township 1 H11,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",532,120060
Montgomery,Independence Township 1 H11,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",168,120060
Montgomery,Independence Township 1 H11,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",531,120060
Montgomery,Independence Township 1 H11,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",156,120060
Montgomery,Independence Township 1 H11,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",472,120060
Montgomery,Independence Township 1 H11,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",216,120060
Montgomery,Independence Township 1 H11,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",469,120060
Montgomery,Independence Township 1 H11,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",223,120060
Montgomery,Independence Township 1 H11,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",539,120060
Montgomery,Independence Township 1 H11,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",151,120060
Montgomery,Independence Township 1 H12,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",93,120070
Montgomery,Independence Township 1 H12,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",32,120070
Montgomery,Independence Township 1 H12,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",97,120070
Montgomery,Independence Township 1 H12,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",26,120070
Montgomery,Independence Township 1 H12,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",84,120070
Montgomery,Independence Township 1 H12,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",40,120070
Montgomery,Independence Township 1 H12,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",84,120070
Montgomery,Independence Township 1 H12,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",40,120070
Montgomery,Independence Township 1 H12,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",99,120070
Montgomery,Independence Township 1 H12,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",26,120070
Montgomery,Independence Township 2 Part A H11,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,120080
Montgomery,Independence Township 2 Part A H11,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,120080
Montgomery,Independence Township 2 Part A H11,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,120080
Montgomery,Independence Township 2 Part A H11,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,120080
Montgomery,Independence Township 2 Part A H11,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,120080
Montgomery,Independence Township 2 Part A H11,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,120080
Montgomery,Independence Township 2 Part A H11,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,120080
Montgomery,Independence Township 2 Part A H11,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,120080
Montgomery,Independence Township 2 Part A H11,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",0,120080
Montgomery,Independence Township 2 Part A H11,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",0,120080
Montgomery,Independence Township 2 Part A H12,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",120,120090
Montgomery,Independence Township 2 Part A H12,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",34,120090
Montgomery,Independence Township 2 Part A H12,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",114,120090
Montgomery,Independence Township 2 Part A H12,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",38,120090
Montgomery,Independence Township 2 Part A H12,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",105,120090
Montgomery,Independence Township 2 Part A H12,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",47,120090
Montgomery,Independence Township 2 Part A H12,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",108,120090
Montgomery,Independence Township 2 Part A H12,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",45,120090
Montgomery,Independence Township 2 Part A H12,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",120,120090
Montgomery,Independence Township 2 Part A H12,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",33,120090
Montgomery,Sycamore Township H11,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",291,120100
Montgomery,Sycamore Township H11,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",103,120100
Montgomery,Sycamore Township H11,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",286,120100
Montgomery,Sycamore Township H11,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",107,120100
Montgomery,Sycamore Township H11,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",245,120100
Montgomery,Sycamore Township H11,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",146,120100
Montgomery,Sycamore Township H11,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",252,120100
Montgomery,Sycamore Township H11,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",143,120100
Montgomery,Sycamore Township H11,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",295,120100
Montgomery,Sycamore Township H11,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",102,120100
Montgomery,Sycamore Township H12,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,120110
Montgomery,Sycamore Township H12,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,120110
Montgomery,Sycamore Township H12,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,120110
Montgomery,Sycamore Township H12,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,120110
Montgomery,Sycamore Township H12,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,120110
Montgomery,Sycamore Township H12,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,120110
Montgomery,Sycamore Township H12,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,120110
Montgomery,Sycamore Township H12,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,120110
Montgomery,Sycamore Township H12,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",0,120110
Montgomery,Sycamore Township H12,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",0,120110
Montgomery,Sycamore Township H12 A,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,12011A
Montgomery,Sycamore Township H12 A,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,12011A
Montgomery,Sycamore Township H12 A,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,12011A
Montgomery,Sycamore Township H12 A,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,12011A
Montgomery,Sycamore Township H12 A,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,12011A
Montgomery,Sycamore Township H12 A,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,12011A
Montgomery,Sycamore Township H12 A,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,12011A
Montgomery,Sycamore Township H12 A,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,12011A
Montgomery,Sycamore Township H12 A,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",0,12011A
Montgomery,Sycamore Township H12 A,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",0,12011A
Montgomery,Sycamore Township H12 B,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,12011B
Montgomery,Sycamore Township H12 B,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,12011B
Montgomery,Sycamore Township H12 B,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,12011B
Montgomery,Sycamore Township H12 B,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,12011B
Montgomery,Sycamore Township H12 B,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,12011B
Montgomery,Sycamore Township H12 B,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,12011B
Montgomery,Sycamore Township H12 B,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,12011B
Montgomery,Sycamore Township H12 B,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,12011B
Montgomery,Sycamore Township H12 B,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",0,12011B
Montgomery,Sycamore Township H12 B,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",0,12011B
Montgomery,Sycamore Township H12 C,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,12011C
Montgomery,Sycamore Township H12 C,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,12011C
Montgomery,Sycamore Township H12 C,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,12011C
Montgomery,Sycamore Township H12 C,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,12011C
Montgomery,Sycamore Township H12 C,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,12011C
Montgomery,Sycamore Township H12 C,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,12011C
Montgomery,Sycamore Township H12 C,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,12011C
Montgomery,Sycamore Township H12 C,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,12011C
Montgomery,Sycamore Township H12 C,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",0,12011C
Montgomery,Sycamore Township H12 C,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",0,12011C
Montgomery,Coffeyville Airport,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,900010
Montgomery,Coffeyville Airport,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,900010
Montgomery,Coffeyville Airport,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,900010
Montgomery,Coffeyville Airport,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,900010
Montgomery,Coffeyville Airport,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,900010
Montgomery,Coffeyville Airport,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,900010
Montgomery,Coffeyville Airport,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,900010
Montgomery,Coffeyville Airport,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,900010
Montgomery,Coffeyville Airport,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",0,900010
Montgomery,Coffeyville Airport,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",0,900010
Montgomery,Coffeyville Ward 1 Precinct 1 Exclave,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,900020
Montgomery,Coffeyville Ward 1 Precinct 1 Exclave,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,900020
Montgomery,Coffeyville Ward 1 Precinct 1 Exclave,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,900020
Montgomery,Coffeyville Ward 1 Precinct 1 Exclave,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,900020
Montgomery,Coffeyville Ward 1 Precinct 1 Exclave,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,900020
Montgomery,Coffeyville Ward 1 Precinct 1 Exclave,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,900020
Montgomery,Coffeyville Ward 1 Precinct 1 Exclave,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,900020
Montgomery,Coffeyville Ward 1 Precinct 1 Exclave,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,900020
Montgomery,Coffeyville Ward 1 Precinct 1 Exclave,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",0,900020
Montgomery,Coffeyville Ward 1 Precinct 1 Exclave,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",0,900020
Montgomery,Caney City Ward 3 Exclave,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,900030
Montgomery,Caney City Ward 3 Exclave,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,900030
Montgomery,Caney City Ward 3 Exclave,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,900030
Montgomery,Caney City Ward 3 Exclave,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,900030
Montgomery,Caney City Ward 3 Exclave,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,900030
Montgomery,Caney City Ward 3 Exclave,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,900030
Montgomery,Caney City Ward 3 Exclave,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,900030
Montgomery,Caney City Ward 3 Exclave,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,900030
Montgomery,Caney City Ward 3 Exclave,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",0,900030
Montgomery,Caney City Ward 3 Exclave,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",0,900030
Montgomery,Parker Township 2 Enclave,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",6,900040
Montgomery,Parker Township 2 Enclave,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",2,900040
Montgomery,Parker Township 2 Enclave,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",6,900040
Montgomery,Parker Township 2 Enclave,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",2,900040
Montgomery,Parker Township 2 Enclave,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",6,900040
Montgomery,Parker Township 2 Enclave,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",2,900040
Montgomery,Parker Township 2 Enclave,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",6,900040
Montgomery,Parker Township 2 Enclave,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",2,900040
Montgomery,Parker Township 2 Enclave,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",6,900040
Montgomery,Parker Township 2 Enclave,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",2,900040
Montgomery,Independence Township 1 Enclave,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",3,900050
Montgomery,Independence Township 1 Enclave,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,900050
Montgomery,Independence Township 1 Enclave,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",3,900050
Montgomery,Independence Township 1 Enclave,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,900050
Montgomery,Independence Township 1 Enclave,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",3,900050
Montgomery,Independence Township 1 Enclave,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,900050
Montgomery,Independence Township 1 Enclave,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",3,900050
Montgomery,Independence Township 1 Enclave,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,900050
Montgomery,Independence Township 1 Enclave,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",3,900050
Montgomery,Independence Township 1 Enclave,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",0,900050
Montgomery,Independence Exclave Airport,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,900060
Montgomery,Independence Exclave Airport,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,900060
Montgomery,Independence Exclave Airport,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,900060
Montgomery,Independence Exclave Airport,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,900060
Montgomery,Independence Exclave Airport,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,900060
Montgomery,Independence Exclave Airport,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,900060
Montgomery,Independence Exclave Airport,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,900060
Montgomery,Independence Exclave Airport,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,900060
Montgomery,Independence Exclave Airport,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",0,900060
Montgomery,Independence Exclave Airport,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",0,900060
Montgomery,Caney City Ward 1,State House,2,Republican,"Blex, Doug",155,00001A
Montgomery,Caney City Ward 1 Exclave A,State House,2,Republican,"Blex, Doug",9,00001B
Montgomery,Caney City Ward 1 Exclave B,State House,2,Republican,"Blex, Doug",0,00001C
Montgomery,Caney City Ward 2,State House,2,Republican,"Blex, Doug",138,000020
Montgomery,Caney City Ward 3,State House,2,Republican,"Blex, Doug",170,000030
Montgomery,Caney City Ward 4,State House,2,Republican,"Blex, Doug",192,000040
Montgomery,Caney Township Havana,State House,2,Republican,"Blex, Doug",290,000050
Montgomery,Caney Township Tyro,State House,2,Republican,"Blex, Doug",347,000060
Montgomery,Cherokee Township,State House,7,Republican,"Proehl, Richard J.",193,000070
Montgomery,Cherry Township,State House,1,Republican,"Kelly, Jim",265,000080
Montgomery,Cherryvale Ward 1,State House,1,Republican,"Kelly, Jim",433,000090
Montgomery,Cherryvale Ward 2,State House,1,Republican,"Kelly, Jim",307,000100
Montgomery,Coffeyville Ward 1 Precinct 01,State House,1,Republican,"Kelly, Jim",41,000110
Montgomery,Coffeyville Ward 1 Precinct 02,State House,1,Republican,"Kelly, Jim",92,000120
Montgomery,Coffeyville Ward 1 Precinct 03,State House,1,Republican,"Kelly, Jim",149,000130
Montgomery,Coffeyville Ward 1 Precinct 04,State House,1,Republican,"Kelly, Jim",178,000140
Montgomery,Coffeyville Ward 1 Precinct 05,State House,1,Republican,"Kelly, Jim",218,000150
Montgomery,Coffeyville Ward 1 Precinct 06,State House,1,Republican,"Kelly, Jim",58,000160
Montgomery,Coffeyville Ward 1 Precinct 07,State House,1,Republican,"Kelly, Jim",119,000170
