county,precinct,office,district,party,candidate,votes,vtd
Thomas,Kingery Township,President,,Write-ins,"Castle, Darrell L",0,000080
Thomas,Kingery Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000080
Thomas,Kingery Township,President,,Write-ins,"Giordani, Rocky",0,000080
Thomas,Kingery Township,President,,Write-ins,"Hedges, James A",0,000080
Thomas,Kingery Township,President,,Write-ins,"Hoefling, Tom",0,000080
Thomas,Kingery Township,President,,Write-ins,"Kahn, Lynn",0,000080
Thomas,Kingery Township,President,,Write-ins,"La Riva, Gloria",0,000080
Thomas,Kingery Township,President,,Write-ins,"Levinson, Michael S.",0,000080
Thomas,Kingery Township,President,,Write-ins,"Maturen, Michael A",0,000080
Thomas,Kingery Township,President,,Write-ins,"McMullin, Evan",0,000080
Thomas,Kingery Township,President,,Write-ins,"Moorehead, Monica G.",0,000080
Thomas,Kingery Township,President,,Write-ins,"Perry, Darryl",0,000080
Thomas,Kingery Township,President,,Write-ins,"Schoenke, Marshall R.",0,000080
Thomas,Kingery Township,President,,Write-ins,"Schriner, Joe C",0,000080
Thomas,Kingery Township,President,,Write-ins,"Smith, Mike",0,000080
Thomas,Kingery Township,President,,Write-ins,"Sood, Ajay",0,000080
Thomas,Kingery Township,President,,Write-ins,"Sterling, Shawna",0,000080
Thomas,Kingery Township,President,,Write-ins,"Valdivia, Anthony J",0,000080
Thomas,Kingery Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000080
Thomas,Kingery Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000080
Thomas,Kingery Township,President,,Democratic,"Clinton, Hillary Rodham",2,000080
Thomas,Kingery Township,President,,Libertarian,"Johnson, Gary",0,000080
Thomas,Kingery Township,President,,Republican,"Trump, Donald J.",49,000080
Thomas,Lacey Township,President,,independent,"Stein, Jill",2,000090
Thomas,Lacey Township,President,,Write-ins,"Basiago, Andrew D.",0,000090
Thomas,Lacey Township,President,,Write-ins,"Castle, Darrell L",0,000090
Thomas,Lacey Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000090
Thomas,Lacey Township,President,,Write-ins,"Giordani, Rocky",0,000090
Thomas,Lacey Township,President,,Write-ins,"Hedges, James A",0,000090
Thomas,Lacey Township,President,,Write-ins,"Hoefling, Tom",0,000090
Thomas,Lacey Township,President,,Write-ins,"Kahn, Lynn",0,000090
Thomas,Lacey Township,President,,Write-ins,"La Riva, Gloria",0,000090
Thomas,Lacey Township,President,,Write-ins,"Levinson, Michael S.",0,000090
Thomas,Lacey Township,President,,Write-ins,"Maturen, Michael A",0,000090
Thomas,Lacey Township,President,,Write-ins,"McMullin, Evan",0,000090
Thomas,Lacey Township,President,,Write-ins,"Moorehead, Monica G.",0,000090
Thomas,Lacey Township,President,,Write-ins,"Perry, Darryl",0,000090
Thomas,Lacey Township,President,,Write-ins,"Schoenke, Marshall R.",0,000090
Thomas,Lacey Township,President,,Write-ins,"Schriner, Joe C",0,000090
Thomas,Lacey Township,President,,Write-ins,"Smith, Mike",0,000090
Thomas,Lacey Township,President,,Write-ins,"Sood, Ajay",0,000090
Thomas,Lacey Township,President,,Write-ins,"Sterling, Shawna",0,000090
Thomas,Lacey Township,President,,Write-ins,"Valdivia, Anthony J",0,000090
Thomas,Lacey Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000090
Thomas,Lacey Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000090
Thomas,Lacey Township,President,,Democratic,"Clinton, Hillary Rodham",6,000090
Thomas,Lacey Township,President,,Libertarian,"Johnson, Gary",1,000090
Thomas,Lacey Township,President,,Republican,"Trump, Donald J.",53,000090
Thomas,Menlo Township,President,,independent,"Stein, Jill",0,000100
Thomas,Menlo Township,President,,Write-ins,"Basiago, Andrew D.",0,000100
Thomas,Menlo Township,President,,Write-ins,"Castle, Darrell L",0,000100
Thomas,Menlo Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000100
Thomas,Menlo Township,President,,Write-ins,"Giordani, Rocky",0,000100
Thomas,Menlo Township,President,,Write-ins,"Hedges, James A",0,000100
Thomas,Menlo Township,President,,Write-ins,"Hoefling, Tom",0,000100
Thomas,Menlo Township,President,,Write-ins,"Kahn, Lynn",0,000100
Thomas,Menlo Township,President,,Write-ins,"La Riva, Gloria",0,000100
Thomas,Menlo Township,President,,Write-ins,"Levinson, Michael S.",0,000100
Thomas,Menlo Township,President,,Write-ins,"Maturen, Michael A",0,000100
Thomas,Menlo Township,President,,Write-ins,"McMullin, Evan",0,000100
Thomas,Menlo Township,President,,Write-ins,"Moorehead, Monica G.",0,000100
Thomas,Menlo Township,President,,Write-ins,"Perry, Darryl",0,000100
Thomas,Menlo Township,President,,Write-ins,"Schoenke, Marshall R.",0,000100
Thomas,Menlo Township,President,,Write-ins,"Schriner, Joe C",0,000100
Thomas,Menlo Township,President,,Write-ins,"Smith, Mike",0,000100
Thomas,Menlo Township,President,,Write-ins,"Sood, Ajay",0,000100
Thomas,Menlo Township,President,,Write-ins,"Sterling, Shawna",0,000100
Thomas,Menlo Township,President,,Write-ins,"Valdivia, Anthony J",0,000100
Thomas,Menlo Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000100
Thomas,Menlo Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000100
Thomas,Menlo Township,President,,Democratic,"Clinton, Hillary Rodham",8,000100
Thomas,Menlo Township,President,,Libertarian,"Johnson, Gary",1,000100
Thomas,Menlo Township,President,,Republican,"Trump, Donald J.",27,000100
Thomas,North Randall Township,President,,independent,"Stein, Jill",0,000110
Thomas,North Randall Township,President,,Write-ins,"Basiago, Andrew D.",0,000110
Thomas,North Randall Township,President,,Write-ins,"Castle, Darrell L",0,000110
Thomas,North Randall Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000110
Thomas,North Randall Township,President,,Write-ins,"Giordani, Rocky",0,000110
Thomas,North Randall Township,President,,Write-ins,"Hedges, James A",0,000110
Thomas,North Randall Township,President,,Write-ins,"Hoefling, Tom",0,000110
Thomas,North Randall Township,President,,Write-ins,"Kahn, Lynn",0,000110
Thomas,North Randall Township,President,,Write-ins,"La Riva, Gloria",0,000110
Thomas,North Randall Township,President,,Write-ins,"Levinson, Michael S.",0,000110
Thomas,North Randall Township,President,,Write-ins,"Maturen, Michael A",0,000110
Thomas,North Randall Township,President,,Write-ins,"McMullin, Evan",0,000110
Thomas,North Randall Township,President,,Write-ins,"Moorehead, Monica G.",0,000110
Thomas,North Randall Township,President,,Write-ins,"Perry, Darryl",0,000110
Thomas,North Randall Township,President,,Write-ins,"Schoenke, Marshall R.",0,000110
Thomas,North Randall Township,President,,Write-ins,"Schriner, Joe C",0,000110
Thomas,North Randall Township,President,,Write-ins,"Smith, Mike",0,000110
Thomas,North Randall Township,President,,Write-ins,"Sood, Ajay",0,000110
Thomas,North Randall Township,President,,Write-ins,"Sterling, Shawna",0,000110
Thomas,North Randall Township,President,,Write-ins,"Valdivia, Anthony J",0,000110
Thomas,North Randall Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000110
Thomas,North Randall Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000110
Thomas,North Randall Township,President,,Democratic,"Clinton, Hillary Rodham",1,000110
Thomas,North Randall Township,President,,Libertarian,"Johnson, Gary",2,000110
Thomas,North Randall Township,President,,Republican,"Trump, Donald J.",39,000110
Thomas,Rovohl Township,President,,independent,"Stein, Jill",2,000120
Thomas,Rovohl Township,President,,Write-ins,"Basiago, Andrew D.",0,000120
Thomas,Rovohl Township,President,,Write-ins,"Castle, Darrell L",0,000120
Thomas,Rovohl Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000120
Thomas,Rovohl Township,President,,Write-ins,"Giordani, Rocky",0,000120
Thomas,Rovohl Township,President,,Write-ins,"Hedges, James A",0,000120
Thomas,Rovohl Township,President,,Write-ins,"Hoefling, Tom",0,000120
Thomas,Rovohl Township,President,,Write-ins,"Kahn, Lynn",0,000120
Thomas,Rovohl Township,President,,Write-ins,"La Riva, Gloria",0,000120
Thomas,Rovohl Township,President,,Write-ins,"Levinson, Michael S.",0,000120
Thomas,Rovohl Township,President,,Write-ins,"Maturen, Michael A",0,000120
Thomas,Rovohl Township,President,,Write-ins,"McMullin, Evan",0,000120
Thomas,Rovohl Township,President,,Write-ins,"Moorehead, Monica G.",0,000120
Thomas,Rovohl Township,President,,Write-ins,"Perry, Darryl",0,000120
Thomas,Rovohl Township,President,,Write-ins,"Schoenke, Marshall R.",0,000120
Thomas,Rovohl Township,President,,Write-ins,"Schriner, Joe C",0,000120
Thomas,Rovohl Township,President,,Write-ins,"Smith, Mike",0,000120
Thomas,Rovohl Township,President,,Write-ins,"Sood, Ajay",0,000120
Thomas,Rovohl Township,President,,Write-ins,"Sterling, Shawna",0,000120
Thomas,Rovohl Township,President,,Write-ins,"Valdivia, Anthony J",0,000120
Thomas,Rovohl Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000120
Thomas,Rovohl Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000120
Thomas,Rovohl Township,President,,Democratic,"Clinton, Hillary Rodham",5,000120
Thomas,Rovohl Township,President,,Libertarian,"Johnson, Gary",5,000120
Thomas,Rovohl Township,President,,Republican,"Trump, Donald J.",73,000120
Thomas,Smith Township,President,,independent,"Stein, Jill",2,000130
Thomas,Smith Township,President,,Write-ins,"Basiago, Andrew D.",0,000130
Thomas,Smith Township,President,,Write-ins,"Castle, Darrell L",0,000130
Thomas,Smith Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000130
Thomas,Smith Township,President,,Write-ins,"Giordani, Rocky",0,000130
Thomas,Smith Township,President,,Write-ins,"Hedges, James A",0,000130
Thomas,Smith Township,President,,Write-ins,"Hoefling, Tom",0,000130
Thomas,Smith Township,President,,Write-ins,"Kahn, Lynn",0,000130
Thomas,Smith Township,President,,Write-ins,"La Riva, Gloria",0,000130
Thomas,Smith Township,President,,Write-ins,"Levinson, Michael S.",0,000130
Thomas,Smith Township,President,,Write-ins,"Maturen, Michael A",0,000130
Thomas,Smith Township,President,,Write-ins,"McMullin, Evan",0,000130
Thomas,Smith Township,President,,Write-ins,"Moorehead, Monica G.",0,000130
Thomas,Smith Township,President,,Write-ins,"Perry, Darryl",0,000130
Thomas,Smith Township,President,,Write-ins,"Schoenke, Marshall R.",0,000130
Thomas,Smith Township,President,,Write-ins,"Schriner, Joe C",0,000130
Thomas,Smith Township,President,,Write-ins,"Smith, Mike",0,000130
Thomas,Smith Township,President,,Write-ins,"Sood, Ajay",0,000130
Thomas,Smith Township,President,,Write-ins,"Sterling, Shawna",0,000130
Thomas,Smith Township,President,,Write-ins,"Valdivia, Anthony J",0,000130
Thomas,Smith Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000130
Thomas,Smith Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000130
Thomas,Smith Township,President,,Democratic,"Clinton, Hillary Rodham",5,000130
Thomas,Smith Township,President,,Libertarian,"Johnson, Gary",3,000130
Thomas,Smith Township,President,,Republican,"Trump, Donald J.",78,000130
Thomas,South Randall Township,President,,independent,"Stein, Jill",1,000140
Thomas,South Randall Township,President,,Write-ins,"Basiago, Andrew D.",0,000140
Thomas,South Randall Township,President,,Write-ins,"Castle, Darrell L",0,000140
Thomas,South Randall Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000140
Thomas,South Randall Township,President,,Write-ins,"Giordani, Rocky",0,000140
Thomas,South Randall Township,President,,Write-ins,"Hedges, James A",0,000140
Thomas,South Randall Township,President,,Write-ins,"Hoefling, Tom",0,000140
Thomas,South Randall Township,President,,Write-ins,"Kahn, Lynn",0,000140
Thomas,South Randall Township,President,,Write-ins,"La Riva, Gloria",0,000140
Thomas,South Randall Township,President,,Write-ins,"Levinson, Michael S.",0,000140
Thomas,South Randall Township,President,,Write-ins,"Maturen, Michael A",0,000140
Thomas,South Randall Township,President,,Write-ins,"McMullin, Evan",0,000140
Thomas,South Randall Township,President,,Write-ins,"Moorehead, Monica G.",0,000140
Thomas,South Randall Township,President,,Write-ins,"Perry, Darryl",0,000140
Thomas,South Randall Township,President,,Write-ins,"Schoenke, Marshall R.",0,000140
Thomas,South Randall Township,President,,Write-ins,"Schriner, Joe C",0,000140
Thomas,South Randall Township,President,,Write-ins,"Smith, Mike",0,000140
Thomas,South Randall Township,President,,Write-ins,"Sood, Ajay",0,000140
Thomas,South Randall Township,President,,Write-ins,"Sterling, Shawna",0,000140
Thomas,South Randall Township,President,,Write-ins,"Valdivia, Anthony J",0,000140
Thomas,South Randall Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000140
Thomas,South Randall Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000140
Thomas,South Randall Township,President,,Democratic,"Clinton, Hillary Rodham",17,000140
Thomas,South Randall Township,President,,Libertarian,"Johnson, Gary",4,000140
Thomas,South Randall Township,President,,Republican,"Trump, Donald J.",102,000140
Thomas,Summers Township,President,,independent,"Stein, Jill",0,000150
Thomas,Summers Township,President,,Write-ins,"Basiago, Andrew D.",0,000150
Thomas,Summers Township,President,,Write-ins,"Castle, Darrell L",0,000150
Thomas,Summers Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000150
Thomas,Summers Township,President,,Write-ins,"Giordani, Rocky",0,000150
Thomas,Summers Township,President,,Write-ins,"Hedges, James A",0,000150
Thomas,Summers Township,President,,Write-ins,"Hoefling, Tom",0,000150
Thomas,Summers Township,President,,Write-ins,"Kahn, Lynn",0,000150
Thomas,Summers Township,President,,Write-ins,"La Riva, Gloria",0,000150
Thomas,Summers Township,President,,Write-ins,"Levinson, Michael S.",0,000150
Thomas,Summers Township,President,,Write-ins,"Maturen, Michael A",0,000150
Thomas,Summers Township,President,,Write-ins,"McMullin, Evan",0,000150
Thomas,Summers Township,President,,Write-ins,"Moorehead, Monica G.",0,000150
Thomas,Summers Township,President,,Write-ins,"Perry, Darryl",0,000150
Thomas,Summers Township,President,,Write-ins,"Schoenke, Marshall R.",0,000150
Thomas,Summers Township,President,,Write-ins,"Schriner, Joe C",0,000150
Thomas,Summers Township,President,,Write-ins,"Smith, Mike",0,000150
Thomas,Summers Township,President,,Write-ins,"Sood, Ajay",0,000150
Thomas,Summers Township,President,,Write-ins,"Sterling, Shawna",0,000150
Thomas,Summers Township,President,,Write-ins,"Valdivia, Anthony J",0,000150
Thomas,Summers Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000150
Thomas,Summers Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000150
Thomas,Summers Township,President,,Democratic,"Clinton, Hillary Rodham",5,000150
Thomas,Summers Township,President,,Libertarian,"Johnson, Gary",4,000150
Thomas,Summers Township,President,,Republican,"Trump, Donald J.",98,000150
Thomas,Wendell Township,President,,independent,"Stein, Jill",0,000160
Thomas,Wendell Township,President,,Write-ins,"Basiago, Andrew D.",0,000160
Thomas,Wendell Township,President,,Write-ins,"Castle, Darrell L",0,000160
Thomas,Wendell Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000160
Thomas,Wendell Township,President,,Write-ins,"Giordani, Rocky",0,000160
Thomas,Wendell Township,President,,Write-ins,"Hedges, James A",0,000160
Thomas,Wendell Township,President,,Write-ins,"Hoefling, Tom",0,000160
Thomas,Wendell Township,President,,Write-ins,"Kahn, Lynn",0,000160
Thomas,Wendell Township,President,,Write-ins,"La Riva, Gloria",0,000160
Thomas,Wendell Township,President,,Write-ins,"Levinson, Michael S.",0,000160
Thomas,Wendell Township,President,,Write-ins,"Maturen, Michael A",0,000160
Thomas,Wendell Township,President,,Write-ins,"McMullin, Evan",0,000160
Thomas,Wendell Township,President,,Write-ins,"Moorehead, Monica G.",0,000160
Thomas,Wendell Township,President,,Write-ins,"Perry, Darryl",0,000160
Thomas,Wendell Township,President,,Write-ins,"Schoenke, Marshall R.",0,000160
Thomas,Wendell Township,President,,Write-ins,"Schriner, Joe C",0,000160
Thomas,Wendell Township,President,,Write-ins,"Smith, Mike",0,000160
Thomas,Wendell Township,President,,Write-ins,"Sood, Ajay",0,000160
Thomas,Wendell Township,President,,Write-ins,"Sterling, Shawna",0,000160
Thomas,Wendell Township,President,,Write-ins,"Valdivia, Anthony J",0,000160
Thomas,Wendell Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000160
Thomas,Wendell Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000160
Thomas,Wendell Township,President,,Democratic,"Clinton, Hillary Rodham",3,000160
Thomas,Wendell Township,President,,Libertarian,"Johnson, Gary",1,000160
Thomas,Wendell Township,President,,Republican,"Trump, Donald J.",36,000160
Thomas,West Hale Township,President,,independent,"Stein, Jill",1,000170
Thomas,West Hale Township,President,,Write-ins,"Basiago, Andrew D.",0,000170
Thomas,West Hale Township,President,,Write-ins,"Castle, Darrell L",0,000170
Thomas,West Hale Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000170
Thomas,West Hale Township,President,,Write-ins,"Giordani, Rocky",0,000170
Thomas,West Hale Township,President,,Write-ins,"Hedges, James A",0,000170
Thomas,West Hale Township,President,,Write-ins,"Hoefling, Tom",0,000170
Thomas,West Hale Township,President,,Write-ins,"Kahn, Lynn",0,000170
Thomas,West Hale Township,President,,Write-ins,"La Riva, Gloria",0,000170
Thomas,West Hale Township,President,,Write-ins,"Levinson, Michael S.",0,000170
Thomas,West Hale Township,President,,Write-ins,"Maturen, Michael A",0,000170
Thomas,West Hale Township,President,,Write-ins,"McMullin, Evan",0,000170
Thomas,West Hale Township,President,,Write-ins,"Moorehead, Monica G.",0,000170
Thomas,West Hale Township,President,,Write-ins,"Perry, Darryl",0,000170
Thomas,West Hale Township,President,,Write-ins,"Schoenke, Marshall R.",0,000170
Thomas,West Hale Township,President,,Write-ins,"Schriner, Joe C",0,000170
Thomas,West Hale Township,President,,Write-ins,"Smith, Mike",0,000170
Thomas,West Hale Township,President,,Write-ins,"Sood, Ajay",0,000170
Thomas,West Hale Township,President,,Write-ins,"Sterling, Shawna",0,000170
Thomas,West Hale Township,President,,Write-ins,"Valdivia, Anthony J",0,000170
Thomas,West Hale Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000170
Thomas,West Hale Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000170
Thomas,West Hale Township,President,,Democratic,"Clinton, Hillary Rodham",16,000170
Thomas,West Hale Township,President,,Libertarian,"Johnson, Gary",8,000170
Thomas,West Hale Township,President,,Republican,"Trump, Donald J.",140,000170
Thomas,West Morgan Township,President,,independent,"Stein, Jill",1,000180
Thomas,West Morgan Township,President,,Write-ins,"Basiago, Andrew D.",0,000180
Thomas,West Morgan Township,President,,Write-ins,"Castle, Darrell L",0,000180
Thomas,West Morgan Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000180
Thomas,West Morgan Township,President,,Write-ins,"Giordani, Rocky",0,000180
Thomas,West Morgan Township,President,,Write-ins,"Hedges, James A",0,000180
Thomas,West Morgan Township,President,,Write-ins,"Hoefling, Tom",0,000180
Thomas,West Morgan Township,President,,Write-ins,"Kahn, Lynn",0,000180
Thomas,West Morgan Township,President,,Write-ins,"La Riva, Gloria",0,000180
Thomas,West Morgan Township,President,,Write-ins,"Levinson, Michael S.",0,000180
Thomas,West Morgan Township,President,,Write-ins,"Maturen, Michael A",0,000180
Thomas,West Morgan Township,President,,Write-ins,"McMullin, Evan",0,000180
Thomas,West Morgan Township,President,,Write-ins,"Moorehead, Monica G.",0,000180
Thomas,West Morgan Township,President,,Write-ins,"Perry, Darryl",0,000180
Thomas,West Morgan Township,President,,Write-ins,"Schoenke, Marshall R.",0,000180
Thomas,West Morgan Township,President,,Write-ins,"Schriner, Joe C",0,000180
Thomas,West Morgan Township,President,,Write-ins,"Smith, Mike",0,000180
Thomas,West Morgan Township,President,,Write-ins,"Sood, Ajay",0,000180
Thomas,West Morgan Township,President,,Write-ins,"Sterling, Shawna",0,000180
Thomas,West Morgan Township,President,,Write-ins,"Valdivia, Anthony J",0,000180
Thomas,West Morgan Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000180
Thomas,West Morgan Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000180
Thomas,West Morgan Township,President,,Democratic,"Clinton, Hillary Rodham",35,000180
Thomas,West Morgan Township,President,,Libertarian,"Johnson, Gary",3,000180
Thomas,West Morgan Township,President,,Republican,"Trump, Donald J.",203,000180
Thomas,Colby Ward 4 Exclave,President,,independent,"Stein, Jill",0,900010
Thomas,Colby Ward 4 Exclave,President,,Write-ins,"Basiago, Andrew D.",0,900010
Thomas,Colby Ward 4 Exclave,President,,Write-ins,"Castle, Darrell L",0,900010
Thomas,Colby Ward 4 Exclave,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,900010
Thomas,Colby Ward 4 Exclave,President,,Write-ins,"Giordani, Rocky",0,900010
Thomas,Colby Ward 4 Exclave,President,,Write-ins,"Hedges, James A",0,900010
Thomas,Colby Ward 4 Exclave,President,,Write-ins,"Hoefling, Tom",0,900010
Thomas,Colby Ward 4 Exclave,President,,Write-ins,"Kahn, Lynn",0,900010
Thomas,Colby Ward 4 Exclave,President,,Write-ins,"La Riva, Gloria",0,900010
Thomas,Colby Ward 4 Exclave,President,,Write-ins,"Levinson, Michael S.",0,900010
Thomas,Colby Ward 4 Exclave,President,,Write-ins,"Maturen, Michael A",0,900010
Thomas,Colby Ward 4 Exclave,President,,Write-ins,"McMullin, Evan",0,900010
Thomas,Colby Ward 4 Exclave,President,,Write-ins,"Moorehead, Monica G.",0,900010
Thomas,Colby Ward 4 Exclave,President,,Write-ins,"Perry, Darryl",0,900010
Thomas,Colby Ward 4 Exclave,President,,Write-ins,"Schoenke, Marshall R.",0,900010
Thomas,Colby Ward 4 Exclave,President,,Write-ins,"Schriner, Joe C",0,900010
Thomas,Colby Ward 4 Exclave,President,,Write-ins,"Smith, Mike",0,900010
Thomas,Colby Ward 4 Exclave,President,,Write-ins,"Sood, Ajay",0,900010
Thomas,Colby Ward 4 Exclave,President,,Write-ins,"Sterling, Shawna",0,900010
Thomas,Colby Ward 4 Exclave,President,,Write-ins,"Valdivia, Anthony J",0,900010
Thomas,Colby Ward 4 Exclave,President,,Write-ins,"Vogel-Walcutt, J.J.",0,900010
Thomas,Colby Ward 4 Exclave,President,,Write-ins,"Wysinger, Demetra Jefferson",0,900010
Thomas,Colby Ward 4 Exclave,President,,Democratic,"Clinton, Hillary Rodham",0,900010
Thomas,Colby Ward 4 Exclave,President,,Libertarian,"Johnson, Gary",0,900010
Thomas,Colby Ward 4 Exclave,President,,Republican,"Trump, Donald J.",0,900010
Thomas,East Morgan Township Enclave 2,President,,independent,"Stein, Jill",0,900020
Thomas,East Morgan Township Enclave 2,President,,Write-ins,"Basiago, Andrew D.",0,900020
Thomas,East Morgan Township Enclave 2,President,,Write-ins,"Castle, Darrell L",0,900020
Thomas,East Morgan Township Enclave 2,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,900020
Thomas,East Morgan Township Enclave 2,President,,Write-ins,"Giordani, Rocky",0,900020
Thomas,East Morgan Township Enclave 2,President,,Write-ins,"Hedges, James A",0,900020
Thomas,East Morgan Township Enclave 2,President,,Write-ins,"Hoefling, Tom",0,900020
Thomas,East Morgan Township Enclave 2,President,,Write-ins,"Kahn, Lynn",0,900020
Thomas,East Morgan Township Enclave 2,President,,Write-ins,"La Riva, Gloria",0,900020
Thomas,East Morgan Township Enclave 2,President,,Write-ins,"Levinson, Michael S.",0,900020
Thomas,East Morgan Township Enclave 2,President,,Write-ins,"Maturen, Michael A",0,900020
Thomas,East Morgan Township Enclave 2,President,,Write-ins,"McMullin, Evan",0,900020
Thomas,East Morgan Township Enclave 2,President,,Write-ins,"Moorehead, Monica G.",0,900020
Thomas,East Morgan Township Enclave 2,President,,Write-ins,"Perry, Darryl",0,900020
Thomas,East Morgan Township Enclave 2,President,,Write-ins,"Schoenke, Marshall R.",0,900020
Thomas,East Morgan Township Enclave 2,President,,Write-ins,"Schriner, Joe C",0,900020
Thomas,East Morgan Township Enclave 2,President,,Write-ins,"Smith, Mike",0,900020
Thomas,East Morgan Township Enclave 2,President,,Write-ins,"Sood, Ajay",0,900020
Thomas,East Morgan Township Enclave 2,President,,Write-ins,"Sterling, Shawna",0,900020
Thomas,East Morgan Township Enclave 2,President,,Write-ins,"Valdivia, Anthony J",0,900020
Thomas,East Morgan Township Enclave 2,President,,Write-ins,"Vogel-Walcutt, J.J.",0,900020
Thomas,East Morgan Township Enclave 2,President,,Write-ins,"Wysinger, Demetra Jefferson",0,900020
Thomas,East Morgan Township Enclave 2,President,,Democratic,"Clinton, Hillary Rodham",0,900020
Thomas,East Morgan Township Enclave 2,President,,Libertarian,"Johnson, Gary",0,900020
Thomas,East Morgan Township Enclave 2,President,,Republican,"Trump, Donald J.",0,900020
Thomas,Barrett Township,U.S. House,1,independent,"LaPolice, Alan",6,000010
Thomas,Barrett Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000010
Thomas,Barrett Township,U.S. House,1,Libertarian,"Burt, Kerry",1,000010
Thomas,Barrett Township,U.S. House,1,Republican,"Marshall, Roger",46,000010
Thomas,Colby Ward 1,U.S. House,1,independent,"LaPolice, Alan",74,000020
Thomas,Colby Ward 1,U.S. House,1,Write-ins,"Huelskamp, Tim",1,000020
Thomas,Colby Ward 1,U.S. House,1,Libertarian,"Burt, Kerry",20,000020
Thomas,Colby Ward 1,U.S. House,1,Republican,"Marshall, Roger",365,000020
Thomas,Colby Ward 2,U.S. House,1,independent,"LaPolice, Alan",74,00003A
Thomas,Colby Ward 2,U.S. House,1,Write-ins,"Huelskamp, Tim",1,00003A
Thomas,Colby Ward 2,U.S. House,1,Libertarian,"Burt, Kerry",16,00003A
Thomas,Colby Ward 2,U.S. House,1,Republican,"Marshall, Roger",384,00003A
Thomas,Colby Ward 2 Exclave,U.S. House,1,independent,"LaPolice, Alan",0,00003B
Thomas,Colby Ward 2 Exclave,U.S. House,1,Write-ins,"Huelskamp, Tim",0,00003B
Thomas,Colby Ward 2 Exclave,U.S. House,1,Libertarian,"Burt, Kerry",0,00003B
Thomas,Colby Ward 2 Exclave,U.S. House,1,Republican,"Marshall, Roger",0,00003B
Thomas,Colby Ward 3,U.S. House,1,independent,"LaPolice, Alan",112,00004A
Thomas,Colby Ward 3,U.S. House,1,Write-ins,"Huelskamp, Tim",0,00004A
Thomas,Colby Ward 3,U.S. House,1,Libertarian,"Burt, Kerry",36,00004A
Thomas,Colby Ward 3,U.S. House,1,Republican,"Marshall, Roger",559,00004A
Thomas,Colby Ward 3 Exclave,U.S. House,1,independent,"LaPolice, Alan",0,00004B
Thomas,Colby Ward 3 Exclave,U.S. House,1,Write-ins,"Huelskamp, Tim",0,00004B
Thomas,Colby Ward 3 Exclave,U.S. House,1,Libertarian,"Burt, Kerry",0,00004B
Thomas,Colby Ward 3 Exclave,U.S. House,1,Republican,"Marshall, Roger",0,00004B
Thomas,Colby Ward 4,U.S. House,1,independent,"LaPolice, Alan",105,000050
Thomas,Colby Ward 4,U.S. House,1,Write-ins,"Huelskamp, Tim",1,000050
Thomas,Colby Ward 4,U.S. House,1,Libertarian,"Burt, Kerry",29,000050
Thomas,Colby Ward 4,U.S. House,1,Republican,"Marshall, Roger",464,000050
Thomas,East Hale Township,U.S. House,1,independent,"LaPolice, Alan",14,000060
Thomas,East Hale Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000060
Thomas,East Hale Township,U.S. House,1,Libertarian,"Burt, Kerry",1,000060
Thomas,East Hale Township,U.S. House,1,Republican,"Marshall, Roger",45,000060
