county,precinct,office,district,party,candidate,votes,vtd
Morris,Township 4,President,,Write-ins,"Basiago, Andrew D.",0,000120
Morris,Township 4,President,,Write-ins,"Castle, Darrell L",0,000120
Morris,Township 4,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000120
Morris,Township 4,President,,Write-ins,"Giordani, Rocky",0,000120
Morris,Township 4,President,,Write-ins,"Hedges, James A",0,000120
Morris,Township 4,President,,Write-ins,"Hoefling, Tom",0,000120
Morris,Township 4,President,,Write-ins,"Kahn, Lynn",0,000120
Morris,Township 4,President,,Write-ins,"La Riva, Gloria",0,000120
Morris,Township 4,President,,Write-ins,"Levinson, Michael S.",0,000120
Morris,Township 4,President,,Write-ins,"Maturen, Michael A",0,000120
Morris,Township 4,President,,Write-ins,"McMullin, Evan",0,000120
Morris,Township 4,President,,Write-ins,"Moorehead, Monica G.",0,000120
Morris,Township 4,President,,Write-ins,"Perry, Darryl",0,000120
Morris,Township 4,President,,Write-ins,"Schoenke, Marshall R.",0,000120
Morris,Township 4,President,,Write-ins,"Schriner, Joe C",0,000120
Morris,Township 4,President,,Write-ins,"Smith, Mike",0,000120
Morris,Township 4,President,,Write-ins,"Sood, Ajay",0,000120
Morris,Township 4,President,,Write-ins,"Sterling, Shawna",0,000120
Morris,Township 4,President,,Write-ins,"Valdivia, Anthony J",0,000120
Morris,Township 4,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000120
Morris,Township 4,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000120
Morris,Township 4,President,,Democratic,"Clinton, Hillary Rodham",16,000120
Morris,Township 4,President,,Libertarian,"Johnson, Gary",5,000120
Morris,Township 4,President,,Republican,"Trump, Donald J.",90,000120
Morris,Township 5,President,,independent,"Stein, Jill",7,000130
Morris,Township 5,President,,Write-ins,"Basiago, Andrew D.",0,000130
Morris,Township 5,President,,Write-ins,"Castle, Darrell L",0,000130
Morris,Township 5,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000130
Morris,Township 5,President,,Write-ins,"Giordani, Rocky",0,000130
Morris,Township 5,President,,Write-ins,"Hedges, James A",0,000130
Morris,Township 5,President,,Write-ins,"Hoefling, Tom",0,000130
Morris,Township 5,President,,Write-ins,"Kahn, Lynn",0,000130
Morris,Township 5,President,,Write-ins,"La Riva, Gloria",0,000130
Morris,Township 5,President,,Write-ins,"Levinson, Michael S.",0,000130
Morris,Township 5,President,,Write-ins,"Maturen, Michael A",0,000130
Morris,Township 5,President,,Write-ins,"McMullin, Evan",0,000130
Morris,Township 5,President,,Write-ins,"Moorehead, Monica G.",0,000130
Morris,Township 5,President,,Write-ins,"Perry, Darryl",0,000130
Morris,Township 5,President,,Write-ins,"Schoenke, Marshall R.",0,000130
Morris,Township 5,President,,Write-ins,"Schriner, Joe C",0,000130
Morris,Township 5,President,,Write-ins,"Smith, Mike",0,000130
Morris,Township 5,President,,Write-ins,"Sood, Ajay",0,000130
Morris,Township 5,President,,Write-ins,"Sterling, Shawna",0,000130
Morris,Township 5,President,,Write-ins,"Valdivia, Anthony J",0,000130
Morris,Township 5,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000130
Morris,Township 5,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000130
Morris,Township 5,President,,Democratic,"Clinton, Hillary Rodham",33,000130
Morris,Township 5,President,,Libertarian,"Johnson, Gary",7,000130
Morris,Township 5,President,,Republican,"Trump, Donald J.",240,000130
Morris,Township 6,President,,independent,"Stein, Jill",0,000140
Morris,Township 6,President,,Write-ins,"Basiago, Andrew D.",0,000140
Morris,Township 6,President,,Write-ins,"Castle, Darrell L",0,000140
Morris,Township 6,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000140
Morris,Township 6,President,,Write-ins,"Giordani, Rocky",0,000140
Morris,Township 6,President,,Write-ins,"Hedges, James A",0,000140
Morris,Township 6,President,,Write-ins,"Hoefling, Tom",0,000140
Morris,Township 6,President,,Write-ins,"Kahn, Lynn",0,000140
Morris,Township 6,President,,Write-ins,"La Riva, Gloria",0,000140
Morris,Township 6,President,,Write-ins,"Levinson, Michael S.",0,000140
Morris,Township 6,President,,Write-ins,"Maturen, Michael A",0,000140
Morris,Township 6,President,,Write-ins,"McMullin, Evan",0,000140
Morris,Township 6,President,,Write-ins,"Moorehead, Monica G.",0,000140
Morris,Township 6,President,,Write-ins,"Perry, Darryl",0,000140
Morris,Township 6,President,,Write-ins,"Schoenke, Marshall R.",0,000140
Morris,Township 6,President,,Write-ins,"Schriner, Joe C",0,000140
Morris,Township 6,President,,Write-ins,"Smith, Mike",0,000140
Morris,Township 6,President,,Write-ins,"Sood, Ajay",0,000140
Morris,Township 6,President,,Write-ins,"Sterling, Shawna",0,000140
Morris,Township 6,President,,Write-ins,"Valdivia, Anthony J",0,000140
Morris,Township 6,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000140
Morris,Township 6,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000140
Morris,Township 6,President,,Democratic,"Clinton, Hillary Rodham",6,000140
Morris,Township 6,President,,Libertarian,"Johnson, Gary",2,000140
Morris,Township 6,President,,Republican,"Trump, Donald J.",37,000140
Morris,Township 7,President,,independent,"Stein, Jill",2,000150
Morris,Township 7,President,,Write-ins,"Basiago, Andrew D.",0,000150
Morris,Township 7,President,,Write-ins,"Castle, Darrell L",0,000150
Morris,Township 7,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000150
Morris,Township 7,President,,Write-ins,"Giordani, Rocky",0,000150
Morris,Township 7,President,,Write-ins,"Hedges, James A",0,000150
Morris,Township 7,President,,Write-ins,"Hoefling, Tom",0,000150
Morris,Township 7,President,,Write-ins,"Kahn, Lynn",0,000150
Morris,Township 7,President,,Write-ins,"La Riva, Gloria",0,000150
Morris,Township 7,President,,Write-ins,"Levinson, Michael S.",0,000150
Morris,Township 7,President,,Write-ins,"Maturen, Michael A",0,000150
Morris,Township 7,President,,Write-ins,"McMullin, Evan",0,000150
Morris,Township 7,President,,Write-ins,"Moorehead, Monica G.",0,000150
Morris,Township 7,President,,Write-ins,"Perry, Darryl",0,000150
Morris,Township 7,President,,Write-ins,"Schoenke, Marshall R.",0,000150
Morris,Township 7,President,,Write-ins,"Schriner, Joe C",0,000150
Morris,Township 7,President,,Write-ins,"Smith, Mike",0,000150
Morris,Township 7,President,,Write-ins,"Sood, Ajay",0,000150
Morris,Township 7,President,,Write-ins,"Sterling, Shawna",0,000150
Morris,Township 7,President,,Write-ins,"Valdivia, Anthony J",0,000150
Morris,Township 7,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000150
Morris,Township 7,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000150
Morris,Township 7,President,,Democratic,"Clinton, Hillary Rodham",24,000150
Morris,Township 7,President,,Libertarian,"Johnson, Gary",4,000150
Morris,Township 7,President,,Republican,"Trump, Donald J.",91,000150
Morris,Township 8,President,,independent,"Stein, Jill",2,000160
Morris,Township 8,President,,Write-ins,"Basiago, Andrew D.",0,000160
Morris,Township 8,President,,Write-ins,"Castle, Darrell L",0,000160
Morris,Township 8,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000160
Morris,Township 8,President,,Write-ins,"Giordani, Rocky",0,000160
Morris,Township 8,President,,Write-ins,"Hedges, James A",0,000160
Morris,Township 8,President,,Write-ins,"Hoefling, Tom",0,000160
Morris,Township 8,President,,Write-ins,"Kahn, Lynn",0,000160
Morris,Township 8,President,,Write-ins,"La Riva, Gloria",0,000160
Morris,Township 8,President,,Write-ins,"Levinson, Michael S.",0,000160
Morris,Township 8,President,,Write-ins,"Maturen, Michael A",0,000160
Morris,Township 8,President,,Write-ins,"McMullin, Evan",0,000160
Morris,Township 8,President,,Write-ins,"Moorehead, Monica G.",0,000160
Morris,Township 8,President,,Write-ins,"Perry, Darryl",0,000160
Morris,Township 8,President,,Write-ins,"Schoenke, Marshall R.",0,000160
Morris,Township 8,President,,Write-ins,"Schriner, Joe C",0,000160
Morris,Township 8,President,,Write-ins,"Smith, Mike",0,000160
Morris,Township 8,President,,Write-ins,"Sood, Ajay",0,000160
Morris,Township 8,President,,Write-ins,"Sterling, Shawna",0,000160
Morris,Township 8,President,,Write-ins,"Valdivia, Anthony J",0,000160
Morris,Township 8,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000160
Morris,Township 8,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000160
Morris,Township 8,President,,Democratic,"Clinton, Hillary Rodham",18,000160
Morris,Township 8,President,,Libertarian,"Johnson, Gary",8,000160
Morris,Township 8,President,,Republican,"Trump, Donald J.",68,000160
Morris,Township 9,President,,independent,"Stein, Jill",4,000170
Morris,Township 9,President,,Write-ins,"Basiago, Andrew D.",0,000170
Morris,Township 9,President,,Write-ins,"Castle, Darrell L",0,000170
Morris,Township 9,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000170
Morris,Township 9,President,,Write-ins,"Giordani, Rocky",0,000170
Morris,Township 9,President,,Write-ins,"Hedges, James A",0,000170
Morris,Township 9,President,,Write-ins,"Hoefling, Tom",0,000170
Morris,Township 9,President,,Write-ins,"Kahn, Lynn",0,000170
Morris,Township 9,President,,Write-ins,"La Riva, Gloria",0,000170
Morris,Township 9,President,,Write-ins,"Levinson, Michael S.",0,000170
Morris,Township 9,President,,Write-ins,"Maturen, Michael A",0,000170
Morris,Township 9,President,,Write-ins,"McMullin, Evan",1,000170
Morris,Township 9,President,,Write-ins,"Moorehead, Monica G.",0,000170
Morris,Township 9,President,,Write-ins,"Perry, Darryl",0,000170
Morris,Township 9,President,,Write-ins,"Schoenke, Marshall R.",0,000170
Morris,Township 9,President,,Write-ins,"Schriner, Joe C",0,000170
Morris,Township 9,President,,Write-ins,"Smith, Mike",0,000170
Morris,Township 9,President,,Write-ins,"Sood, Ajay",0,000170
Morris,Township 9,President,,Write-ins,"Sterling, Shawna",0,000170
Morris,Township 9,President,,Write-ins,"Valdivia, Anthony J",0,000170
Morris,Township 9,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000170
Morris,Township 9,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000170
Morris,Township 9,President,,Democratic,"Clinton, Hillary Rodham",20,000170
Morris,Township 9,President,,Libertarian,"Johnson, Gary",11,000170
Morris,Township 9,President,,Republican,"Trump, Donald J.",122,000170
Morris,Council Grove Ward 3 Exclave,President,,independent,"Stein, Jill",0,900010
Morris,Council Grove Ward 3 Exclave,President,,Write-ins,"Basiago, Andrew D.",0,900010
Morris,Council Grove Ward 3 Exclave,President,,Write-ins,"Castle, Darrell L",0,900010
Morris,Council Grove Ward 3 Exclave,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,900010
Morris,Council Grove Ward 3 Exclave,President,,Write-ins,"Giordani, Rocky",0,900010
Morris,Council Grove Ward 3 Exclave,President,,Write-ins,"Hedges, James A",0,900010
Morris,Council Grove Ward 3 Exclave,President,,Write-ins,"Hoefling, Tom",0,900010
Morris,Council Grove Ward 3 Exclave,President,,Write-ins,"Kahn, Lynn",0,900010
Morris,Council Grove Ward 3 Exclave,President,,Write-ins,"La Riva, Gloria",0,900010
Morris,Council Grove Ward 3 Exclave,President,,Write-ins,"Levinson, Michael S.",0,900010
Morris,Council Grove Ward 3 Exclave,President,,Write-ins,"Maturen, Michael A",0,900010
Morris,Council Grove Ward 3 Exclave,President,,Write-ins,"McMullin, Evan",0,900010
Morris,Council Grove Ward 3 Exclave,President,,Write-ins,"Moorehead, Monica G.",0,900010
Morris,Council Grove Ward 3 Exclave,President,,Write-ins,"Perry, Darryl",0,900010
Morris,Council Grove Ward 3 Exclave,President,,Write-ins,"Schoenke, Marshall R.",0,900010
Morris,Council Grove Ward 3 Exclave,President,,Write-ins,"Schriner, Joe C",0,900010
Morris,Council Grove Ward 3 Exclave,President,,Write-ins,"Smith, Mike",0,900010
Morris,Council Grove Ward 3 Exclave,President,,Write-ins,"Sood, Ajay",0,900010
Morris,Council Grove Ward 3 Exclave,President,,Write-ins,"Sterling, Shawna",0,900010
Morris,Council Grove Ward 3 Exclave,President,,Write-ins,"Valdivia, Anthony J",0,900010
Morris,Council Grove Ward 3 Exclave,President,,Write-ins,"Vogel-Walcutt, J.J.",0,900010
Morris,Council Grove Ward 3 Exclave,President,,Write-ins,"Wysinger, Demetra Jefferson",0,900010
Morris,Council Grove Ward 3 Exclave,President,,Democratic,"Clinton, Hillary Rodham",0,900010
Morris,Council Grove Ward 3 Exclave,President,,Libertarian,"Johnson, Gary",0,900010
Morris,Council Grove Ward 3 Exclave,President,,Republican,"Trump, Donald J.",0,900010
Morris,Herington Exclave C Airport,President,,independent,"Stein, Jill",0,900020
Morris,Herington Exclave C Airport,President,,Write-ins,"Basiago, Andrew D.",0,900020
Morris,Herington Exclave C Airport,President,,Write-ins,"Castle, Darrell L",0,900020
Morris,Herington Exclave C Airport,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,900020
Morris,Herington Exclave C Airport,President,,Write-ins,"Giordani, Rocky",0,900020
Morris,Herington Exclave C Airport,President,,Write-ins,"Hedges, James A",0,900020
Morris,Herington Exclave C Airport,President,,Write-ins,"Hoefling, Tom",0,900020
Morris,Herington Exclave C Airport,President,,Write-ins,"Kahn, Lynn",0,900020
Morris,Herington Exclave C Airport,President,,Write-ins,"La Riva, Gloria",0,900020
Morris,Herington Exclave C Airport,President,,Write-ins,"Levinson, Michael S.",0,900020
Morris,Herington Exclave C Airport,President,,Write-ins,"Maturen, Michael A",0,900020
Morris,Herington Exclave C Airport,President,,Write-ins,"McMullin, Evan",0,900020
Morris,Herington Exclave C Airport,President,,Write-ins,"Moorehead, Monica G.",0,900020
Morris,Herington Exclave C Airport,President,,Write-ins,"Perry, Darryl",0,900020
Morris,Herington Exclave C Airport,President,,Write-ins,"Schoenke, Marshall R.",0,900020
Morris,Herington Exclave C Airport,President,,Write-ins,"Schriner, Joe C",0,900020
Morris,Herington Exclave C Airport,President,,Write-ins,"Smith, Mike",0,900020
Morris,Herington Exclave C Airport,President,,Write-ins,"Sood, Ajay",0,900020
Morris,Herington Exclave C Airport,President,,Write-ins,"Sterling, Shawna",0,900020
Morris,Herington Exclave C Airport,President,,Write-ins,"Valdivia, Anthony J",0,900020
Morris,Herington Exclave C Airport,President,,Write-ins,"Vogel-Walcutt, J.J.",0,900020
Morris,Herington Exclave C Airport,President,,Write-ins,"Wysinger, Demetra Jefferson",0,900020
Morris,Herington Exclave C Airport,President,,Democratic,"Clinton, Hillary Rodham",0,900020
Morris,Herington Exclave C Airport,President,,Libertarian,"Johnson, Gary",0,900020
Morris,Herington Exclave C Airport,President,,Republican,"Trump, Donald J.",0,900020
Morris,Council Grove Ward 1,U.S. House,1,independent,"LaPolice, Alan",56,000010
Morris,Council Grove Ward 1,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000010
Morris,Council Grove Ward 1,U.S. House,1,Libertarian,"Burt, Kerry",29,000010
Morris,Council Grove Ward 1,U.S. House,1,Republican,"Marshall, Roger",162,000010
Morris,Council Grove Ward 2,U.S. House,1,independent,"LaPolice, Alan",36,000020
Morris,Council Grove Ward 2,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000020
Morris,Council Grove Ward 2,U.S. House,1,Libertarian,"Burt, Kerry",19,000020
Morris,Council Grove Ward 2,U.S. House,1,Republican,"Marshall, Roger",139,000020
Morris,Council Grove Ward 3,U.S. House,1,independent,"LaPolice, Alan",77,000030
Morris,Council Grove Ward 3,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000030
Morris,Council Grove Ward 3,U.S. House,1,Libertarian,"Burt, Kerry",35,000030
Morris,Council Grove Ward 3,U.S. House,1,Republican,"Marshall, Roger",286,000030
Morris,Herington Ward 1 Exclave A,U.S. House,1,independent,"LaPolice, Alan",0,000040
Morris,Herington Ward 1 Exclave A,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000040
Morris,Herington Ward 1 Exclave A,U.S. House,1,Libertarian,"Burt, Kerry",0,000040
Morris,Herington Ward 1 Exclave A,U.S. House,1,Republican,"Marshall, Roger",0,000040
Morris,Herington Ward 1 Exclave B,U.S. House,1,independent,"LaPolice, Alan",0,000050
Morris,Herington Ward 1 Exclave B,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000050
Morris,Herington Ward 1 Exclave B,U.S. House,1,Libertarian,"Burt, Kerry",0,000050
Morris,Herington Ward 1 Exclave B,U.S. House,1,Republican,"Marshall, Roger",0,000050
Morris,Highland Township,U.S. House,1,independent,"LaPolice, Alan",6,000060
Morris,Highland Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000060
Morris,Highland Township,U.S. House,1,Libertarian,"Burt, Kerry",2,000060
Morris,Highland Township,U.S. House,1,Republican,"Marshall, Roger",48,000060
Morris,Overland Township,U.S. House,1,independent,"LaPolice, Alan",11,000070
Morris,Overland Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000070
Morris,Overland Township,U.S. House,1,Libertarian,"Burt, Kerry",3,000070
Morris,Overland Township,U.S. House,1,Republican,"Marshall, Roger",20,000070
Morris,Township 1 Precinct 1,U.S. House,1,independent,"LaPolice, Alan",30,000080
Morris,Township 1 Precinct 1,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000080
Morris,Township 1 Precinct 1,U.S. House,1,Libertarian,"Burt, Kerry",14,000080
Morris,Township 1 Precinct 1,U.S. House,1,Republican,"Marshall, Roger",125,000080
Morris,Township 1 Precinct 2,U.S. House,1,independent,"LaPolice, Alan",12,000090
Morris,Township 1 Precinct 2,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000090
Morris,Township 1 Precinct 2,U.S. House,1,Libertarian,"Burt, Kerry",3,000090
Morris,Township 1 Precinct 2,U.S. House,1,Republican,"Marshall, Roger",65,000090
Morris,Township 2,U.S. House,1,independent,"LaPolice, Alan",55,000100
Morris,Township 2,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000100
Morris,Township 2,U.S. House,1,Libertarian,"Burt, Kerry",30,000100
Morris,Township 2,U.S. House,1,Republican,"Marshall, Roger",265,000100
Morris,Township 3,U.S. House,1,independent,"LaPolice, Alan",40,000110
Morris,Township 3,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000110
Morris,Township 3,U.S. House,1,Libertarian,"Burt, Kerry",10,000110
Morris,Township 3,U.S. House,1,Republican,"Marshall, Roger",144,000110
Morris,Township 4,U.S. House,1,independent,"LaPolice, Alan",16,000120
Morris,Township 4,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000120
Morris,Township 4,U.S. House,1,Libertarian,"Burt, Kerry",9,000120
Morris,Township 4,U.S. House,1,Republican,"Marshall, Roger",89,000120
Morris,Township 5,U.S. House,1,independent,"LaPolice, Alan",38,000130
Morris,Township 5,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000130
Morris,Township 5,U.S. House,1,Libertarian,"Burt, Kerry",21,000130
Morris,Township 5,U.S. House,1,Republican,"Marshall, Roger",220,000130
Morris,Township 6,U.S. House,1,independent,"LaPolice, Alan",12,000140
Morris,Township 6,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000140
Morris,Township 6,U.S. House,1,Libertarian,"Burt, Kerry",1,000140
Morris,Township 6,U.S. House,1,Republican,"Marshall, Roger",30,000140
Morris,Township 7,U.S. House,1,independent,"LaPolice, Alan",20,000150
Morris,Township 7,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000150
Morris,Township 7,U.S. House,1,Libertarian,"Burt, Kerry",6,000150
Morris,Township 7,U.S. House,1,Republican,"Marshall, Roger",91,000150
Morris,Township 8,U.S. House,1,independent,"LaPolice, Alan",14,000160
Morris,Township 8,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000160
Morris,Township 8,U.S. House,1,Libertarian,"Burt, Kerry",10,000160
Morris,Township 8,U.S. House,1,Republican,"Marshall, Roger",68,000160
Morris,Township 9,U.S. House,1,independent,"LaPolice, Alan",24,000170
Morris,Township 9,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000170
Morris,Township 9,U.S. House,1,Libertarian,"Burt, Kerry",12,000170
Morris,Township 9,U.S. House,1,Republican,"Marshall, Roger",116,000170
Morris,Council Grove Ward 3 Exclave,U.S. House,1,independent,"LaPolice, Alan",0,900010
Morris,Council Grove Ward 3 Exclave,U.S. House,1,Write-ins,"Huelskamp, Tim",0,900010
Morris,Council Grove Ward 3 Exclave,U.S. House,1,Libertarian,"Burt, Kerry",0,900010
Morris,Council Grove Ward 3 Exclave,U.S. House,1,Republican,"Marshall, Roger",0,900010
Morris,Herington Exclave C Airport,U.S. House,1,independent,"LaPolice, Alan",0,900020
Morris,Herington Exclave C Airport,U.S. House,1,Write-ins,"Huelskamp, Tim",0,900020
Morris,Herington Exclave C Airport,U.S. House,1,Libertarian,"Burt, Kerry",0,900020
Morris,Herington Exclave C Airport,U.S. House,1,Republican,"Marshall, Roger",0,900020
Morris,Council Grove Ward 1,U.S. Senate,,Write-ins,"Smith, DJ",0,000010
Morris,Council Grove Ward 1,U.S. Senate,,Democratic,"Wiesner, Patrick",50,000010
Morris,Council Grove Ward 1,U.S. Senate,,Libertarian,"Garrard, Robert D.",16,000010
Morris,Council Grove Ward 1,U.S. Senate,,Republican,"Moran, Jerry",192,000010
Morris,Council Grove Ward 2,U.S. Senate,,Write-ins,"Smith, DJ",0,000020
Morris,Council Grove Ward 2,U.S. Senate,,Democratic,"Wiesner, Patrick",43,000020
Morris,Council Grove Ward 2,U.S. Senate,,Libertarian,"Garrard, Robert D.",10,000020
Morris,Council Grove Ward 2,U.S. Senate,,Republican,"Moran, Jerry",155,000020
Morris,Council Grove Ward 3,U.S. Senate,,Write-ins,"Smith, DJ",0,000030
Morris,Council Grove Ward 3,U.S. Senate,,Democratic,"Wiesner, Patrick",90,000030
Morris,Council Grove Ward 3,U.S. Senate,,Libertarian,"Garrard, Robert D.",15,000030
Morris,Council Grove Ward 3,U.S. Senate,,Republican,"Moran, Jerry",314,000030
Morris,Herington Ward 1 Exclave A,U.S. Senate,,Write-ins,"Smith, DJ",0,000040
Morris,Herington Ward 1 Exclave A,U.S. Senate,,Democratic,"Wiesner, Patrick",0,000040
Morris,Herington Ward 1 Exclave A,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,000040
Morris,Herington Ward 1 Exclave A,U.S. Senate,,Republican,"Moran, Jerry",0,000040
Morris,Herington Ward 1 Exclave B,U.S. Senate,,Write-ins,"Smith, DJ",0,000050
Morris,Herington Ward 1 Exclave B,U.S. Senate,,Democratic,"Wiesner, Patrick",0,000050
Morris,Herington Ward 1 Exclave B,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,000050
Morris,Herington Ward 1 Exclave B,U.S. Senate,,Republican,"Moran, Jerry",0,000050
Morris,Highland Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000060
Morris,Highland Township,U.S. Senate,,Democratic,"Wiesner, Patrick",5,000060
Morris,Highland Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",2,000060
Morris,Highland Township,U.S. Senate,,Republican,"Moran, Jerry",51,000060
Morris,Overland Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000070
Morris,Overland Township,U.S. Senate,,Democratic,"Wiesner, Patrick",5,000070
Morris,Overland Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000070
Morris,Overland Township,U.S. Senate,,Republican,"Moran, Jerry",29,000070
Morris,Township 1 Precinct 1,U.S. Senate,,Write-ins,"Smith, DJ",0,000080
Morris,Township 1 Precinct 1,U.S. Senate,,Democratic,"Wiesner, Patrick",24,000080
Morris,Township 1 Precinct 1,U.S. Senate,,Libertarian,"Garrard, Robert D.",7,000080
Morris,Township 1 Precinct 1,U.S. Senate,,Republican,"Moran, Jerry",143,000080
Morris,Township 1 Precinct 2,U.S. Senate,,Write-ins,"Smith, DJ",0,000090
Morris,Township 1 Precinct 2,U.S. Senate,,Democratic,"Wiesner, Patrick",12,000090
Morris,Township 1 Precinct 2,U.S. Senate,,Libertarian,"Garrard, Robert D.",3,000090
Morris,Township 1 Precinct 2,U.S. Senate,,Republican,"Moran, Jerry",67,000090
Morris,Township 2,U.S. Senate,,Write-ins,"Smith, DJ",0,000100
Morris,Township 2,U.S. Senate,,Democratic,"Wiesner, Patrick",64,000100
Morris,Township 2,U.S. Senate,,Libertarian,"Garrard, Robert D.",18,000100
Morris,Township 2,U.S. Senate,,Republican,"Moran, Jerry",293,000100
Morris,Township 3,U.S. Senate,,Write-ins,"Smith, DJ",0,000110
Morris,Township 3,U.S. Senate,,Democratic,"Wiesner, Patrick",34,000110
Morris,Township 3,U.S. Senate,,Libertarian,"Garrard, Robert D.",5,000110
Morris,Township 3,U.S. Senate,,Republican,"Moran, Jerry",159,000110
Morris,Township 4,U.S. Senate,,Write-ins,"Smith, DJ",0,000120
Morris,Township 4,U.S. Senate,,Democratic,"Wiesner, Patrick",10,000120
Morris,Township 4,U.S. Senate,,Libertarian,"Garrard, Robert D.",12,000120
Morris,Township 4,U.S. Senate,,Republican,"Moran, Jerry",93,000120
Morris,Township 5,U.S. Senate,,Write-ins,"Smith, DJ",0,000130
Morris,Township 5,U.S. Senate,,Democratic,"Wiesner, Patrick",29,000130
Morris,Township 5,U.S. Senate,,Libertarian,"Garrard, Robert D.",15,000130
Morris,Township 5,U.S. Senate,,Republican,"Moran, Jerry",243,000130
Morris,Township 6,U.S. Senate,,Write-ins,"Smith, DJ",0,000140
Morris,Township 6,U.S. Senate,,Democratic,"Wiesner, Patrick",6,000140
Morris,Township 6,U.S. Senate,,Libertarian,"Garrard, Robert D.",3,000140
Morris,Township 6,U.S. Senate,,Republican,"Moran, Jerry",37,000140
Morris,Township 7,U.S. Senate,,Write-ins,"Smith, DJ",0,000150
Morris,Township 7,U.S. Senate,,Democratic,"Wiesner, Patrick",14,000150
Morris,Township 7,U.S. Senate,,Libertarian,"Garrard, Robert D.",4,000150
Morris,Township 7,U.S. Senate,,Republican,"Moran, Jerry",106,000150
Morris,Township 8,U.S. Senate,,Write-ins,"Smith, DJ",0,000160
Morris,Township 8,U.S. Senate,,Democratic,"Wiesner, Patrick",11,000160
Morris,Township 8,U.S. Senate,,Libertarian,"Garrard, Robert D.",4,000160
Morris,Township 8,U.S. Senate,,Republican,"Moran, Jerry",83,000160
Morris,Township 9,U.S. Senate,,Write-ins,"Smith, DJ",0,000170
Morris,Township 9,U.S. Senate,,Democratic,"Wiesner, Patrick",23,000170
Morris,Township 9,U.S. Senate,,Libertarian,"Garrard, Robert D.",14,000170
Morris,Township 9,U.S. Senate,,Republican,"Moran, Jerry",122,000170
Morris,Council Grove Ward 3 Exclave,U.S. Senate,,Write-ins,"Smith, DJ",0,900010
Morris,Council Grove Ward 3 Exclave,U.S. Senate,,Democratic,"Wiesner, Patrick",0,900010
Morris,Council Grove Ward 3 Exclave,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,900010
Morris,Council Grove Ward 3 Exclave,U.S. Senate,,Republican,"Moran, Jerry",0,900010
Morris,Herington Exclave C Airport,U.S. Senate,,Write-ins,"Smith, DJ",0,900020
Morris,Herington Exclave C Airport,U.S. Senate,,Democratic,"Wiesner, Patrick",0,900020
Morris,Herington Exclave C Airport,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,900020
Morris,Herington Exclave C Airport,U.S. Senate,,Republican,"Moran, Jerry",0,900020
