county,precinct,office,district,party,candidate,votes,vtd
Graham,Hill City Precinct 1 H110,President,,Write-ins,"Kahn, Lynn",0,120020
Graham,Hill City Precinct 1 H110,President,,Write-ins,"La Riva, Gloria",0,120020
Graham,Hill City Precinct 1 H110,President,,Write-ins,"Levinson, Michael S.",0,120020
Graham,Hill City Precinct 1 H110,President,,Write-ins,"Maturen, Michael A",0,120020
Graham,Hill City Precinct 1 H110,President,,Write-ins,"McMullin, Evan",0,120020
Graham,Hill City Precinct 1 H110,President,,Write-ins,"Moorehead, Monica G.",0,120020
Graham,Hill City Precinct 1 H110,President,,Write-ins,"Perry, Darryl",0,120020
Graham,Hill City Precinct 1 H110,President,,Write-ins,"Schoenke, Marshall R.",0,120020
Graham,Hill City Precinct 1 H110,President,,Write-ins,"Schriner, Joe C",0,120020
Graham,Hill City Precinct 1 H110,President,,Write-ins,"Smith, Mike",0,120020
Graham,Hill City Precinct 1 H110,President,,Write-ins,"Sood, Ajay",0,120020
Graham,Hill City Precinct 1 H110,President,,Write-ins,"Sterling, Shawna",0,120020
Graham,Hill City Precinct 1 H110,President,,Write-ins,"Valdivia, Anthony J",0,120020
Graham,Hill City Precinct 1 H110,President,,Write-ins,"Vogel-Walcutt, J.J.",0,120020
Graham,Hill City Precinct 1 H110,President,,Write-ins,"Wysinger, Demetra Jefferson",0,120020
Graham,Hill City Precinct 1 H110,President,,Democratic,"Clinton, Hillary Rodham",12,120020
Graham,Hill City Precinct 1 H110,President,,Libertarian,"Johnson, Gary",5,120020
Graham,Hill City Precinct 1 H110,President,,Republican,"Trump, Donald J.",67,120020
Graham,Hill City Precinct 1 H118,President,,independent,"Stein, Jill",0,120030
Graham,Hill City Precinct 1 H118,President,,Write-ins,"Basiago, Andrew D.",0,120030
Graham,Hill City Precinct 1 H118,President,,Write-ins,"Castle, Darrell L",0,120030
Graham,Hill City Precinct 1 H118,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,120030
Graham,Hill City Precinct 1 H118,President,,Write-ins,"Giordani, Rocky",0,120030
Graham,Hill City Precinct 1 H118,President,,Write-ins,"Hedges, James A",0,120030
Graham,Hill City Precinct 1 H118,President,,Write-ins,"Hoefling, Tom",0,120030
Graham,Hill City Precinct 1 H118,President,,Write-ins,"Kahn, Lynn",0,120030
Graham,Hill City Precinct 1 H118,President,,Write-ins,"La Riva, Gloria",0,120030
Graham,Hill City Precinct 1 H118,President,,Write-ins,"Levinson, Michael S.",0,120030
Graham,Hill City Precinct 1 H118,President,,Write-ins,"Maturen, Michael A",0,120030
Graham,Hill City Precinct 1 H118,President,,Write-ins,"McMullin, Evan",0,120030
Graham,Hill City Precinct 1 H118,President,,Write-ins,"Moorehead, Monica G.",0,120030
Graham,Hill City Precinct 1 H118,President,,Write-ins,"Perry, Darryl",0,120030
Graham,Hill City Precinct 1 H118,President,,Write-ins,"Schoenke, Marshall R.",0,120030
Graham,Hill City Precinct 1 H118,President,,Write-ins,"Schriner, Joe C",0,120030
Graham,Hill City Precinct 1 H118,President,,Write-ins,"Smith, Mike",0,120030
Graham,Hill City Precinct 1 H118,President,,Write-ins,"Sood, Ajay",0,120030
Graham,Hill City Precinct 1 H118,President,,Write-ins,"Sterling, Shawna",0,120030
Graham,Hill City Precinct 1 H118,President,,Write-ins,"Valdivia, Anthony J",0,120030
Graham,Hill City Precinct 1 H118,President,,Write-ins,"Vogel-Walcutt, J.J.",0,120030
Graham,Hill City Precinct 1 H118,President,,Write-ins,"Wysinger, Demetra Jefferson",0,120030
Graham,Hill City Precinct 1 H118,President,,Democratic,"Clinton, Hillary Rodham",0,120030
Graham,Hill City Precinct 1 H118,President,,Libertarian,"Johnson, Gary",0,120030
Graham,Hill City Precinct 1 H118,President,,Republican,"Trump, Donald J.",8,120030
Graham,Hill City Precinct 2 H110,President,,independent,"Stein, Jill",15,120040
Graham,Hill City Precinct 2 H110,President,,Write-ins,"Basiago, Andrew D.",0,120040
Graham,Hill City Precinct 2 H110,President,,Write-ins,"Castle, Darrell L",0,120040
Graham,Hill City Precinct 2 H110,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,120040
Graham,Hill City Precinct 2 H110,President,,Write-ins,"Giordani, Rocky",0,120040
Graham,Hill City Precinct 2 H110,President,,Write-ins,"Hedges, James A",0,120040
Graham,Hill City Precinct 2 H110,President,,Write-ins,"Hoefling, Tom",0,120040
Graham,Hill City Precinct 2 H110,President,,Write-ins,"Kahn, Lynn",0,120040
Graham,Hill City Precinct 2 H110,President,,Write-ins,"La Riva, Gloria",0,120040
Graham,Hill City Precinct 2 H110,President,,Write-ins,"Levinson, Michael S.",0,120040
Graham,Hill City Precinct 2 H110,President,,Write-ins,"Maturen, Michael A",0,120040
Graham,Hill City Precinct 2 H110,President,,Write-ins,"McMullin, Evan",3,120040
Graham,Hill City Precinct 2 H110,President,,Write-ins,"Moorehead, Monica G.",0,120040
Graham,Hill City Precinct 2 H110,President,,Write-ins,"Perry, Darryl",0,120040
Graham,Hill City Precinct 2 H110,President,,Write-ins,"Schoenke, Marshall R.",0,120040
Graham,Hill City Precinct 2 H110,President,,Write-ins,"Schriner, Joe C",0,120040
Graham,Hill City Precinct 2 H110,President,,Write-ins,"Smith, Mike",0,120040
Graham,Hill City Precinct 2 H110,President,,Write-ins,"Sood, Ajay",0,120040
Graham,Hill City Precinct 2 H110,President,,Write-ins,"Sterling, Shawna",0,120040
Graham,Hill City Precinct 2 H110,President,,Write-ins,"Valdivia, Anthony J",0,120040
Graham,Hill City Precinct 2 H110,President,,Write-ins,"Vogel-Walcutt, J.J.",0,120040
Graham,Hill City Precinct 2 H110,President,,Write-ins,"Wysinger, Demetra Jefferson",0,120040
Graham,Hill City Precinct 2 H110,President,,Democratic,"Clinton, Hillary Rodham",80,120040
Graham,Hill City Precinct 2 H110,President,,Libertarian,"Johnson, Gary",14,120040
Graham,Hill City Precinct 2 H110,President,,Republican,"Trump, Donald J.",335,120040
Graham,Hill City Precinct 2 H118,President,,independent,"Stein, Jill",0,120050
Graham,Hill City Precinct 2 H118,President,,Write-ins,"Basiago, Andrew D.",0,120050
Graham,Hill City Precinct 2 H118,President,,Write-ins,"Castle, Darrell L",0,120050
Graham,Hill City Precinct 2 H118,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,120050
Graham,Hill City Precinct 2 H118,President,,Write-ins,"Giordani, Rocky",0,120050
Graham,Hill City Precinct 2 H118,President,,Write-ins,"Hedges, James A",0,120050
Graham,Hill City Precinct 2 H118,President,,Write-ins,"Hoefling, Tom",0,120050
Graham,Hill City Precinct 2 H118,President,,Write-ins,"Kahn, Lynn",0,120050
Graham,Hill City Precinct 2 H118,President,,Write-ins,"La Riva, Gloria",0,120050
Graham,Hill City Precinct 2 H118,President,,Write-ins,"Levinson, Michael S.",0,120050
Graham,Hill City Precinct 2 H118,President,,Write-ins,"Maturen, Michael A",0,120050
Graham,Hill City Precinct 2 H118,President,,Write-ins,"McMullin, Evan",0,120050
Graham,Hill City Precinct 2 H118,President,,Write-ins,"Moorehead, Monica G.",0,120050
Graham,Hill City Precinct 2 H118,President,,Write-ins,"Perry, Darryl",0,120050
Graham,Hill City Precinct 2 H118,President,,Write-ins,"Schoenke, Marshall R.",0,120050
Graham,Hill City Precinct 2 H118,President,,Write-ins,"Schriner, Joe C",0,120050
Graham,Hill City Precinct 2 H118,President,,Write-ins,"Smith, Mike",0,120050
Graham,Hill City Precinct 2 H118,President,,Write-ins,"Sood, Ajay",0,120050
Graham,Hill City Precinct 2 H118,President,,Write-ins,"Sterling, Shawna",0,120050
Graham,Hill City Precinct 2 H118,President,,Write-ins,"Valdivia, Anthony J",0,120050
Graham,Hill City Precinct 2 H118,President,,Write-ins,"Vogel-Walcutt, J.J.",0,120050
Graham,Hill City Precinct 2 H118,President,,Write-ins,"Wysinger, Demetra Jefferson",0,120050
Graham,Hill City Precinct 2 H118,President,,Democratic,"Clinton, Hillary Rodham",0,120050
Graham,Hill City Precinct 2 H118,President,,Libertarian,"Johnson, Gary",0,120050
Graham,Hill City Precinct 2 H118,President,,Republican,"Trump, Donald J.",3,120050
Graham,Hill City Precinct 3 H110,President,,independent,"Stein, Jill",3,120060
Graham,Hill City Precinct 3 H110,President,,Write-ins,"Basiago, Andrew D.",0,120060
Graham,Hill City Precinct 3 H110,President,,Write-ins,"Castle, Darrell L",0,120060
Graham,Hill City Precinct 3 H110,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,120060
Graham,Hill City Precinct 3 H110,President,,Write-ins,"Giordani, Rocky",0,120060
Graham,Hill City Precinct 3 H110,President,,Write-ins,"Hedges, James A",0,120060
Graham,Hill City Precinct 3 H110,President,,Write-ins,"Hoefling, Tom",0,120060
Graham,Hill City Precinct 3 H110,President,,Write-ins,"Kahn, Lynn",0,120060
Graham,Hill City Precinct 3 H110,President,,Write-ins,"La Riva, Gloria",0,120060
Graham,Hill City Precinct 3 H110,President,,Write-ins,"Levinson, Michael S.",0,120060
Graham,Hill City Precinct 3 H110,President,,Write-ins,"Maturen, Michael A",0,120060
Graham,Hill City Precinct 3 H110,President,,Write-ins,"McMullin, Evan",0,120060
Graham,Hill City Precinct 3 H110,President,,Write-ins,"Moorehead, Monica G.",0,120060
Graham,Hill City Precinct 3 H110,President,,Write-ins,"Perry, Darryl",0,120060
Graham,Hill City Precinct 3 H110,President,,Write-ins,"Schoenke, Marshall R.",0,120060
Graham,Hill City Precinct 3 H110,President,,Write-ins,"Schriner, Joe C",0,120060
Graham,Hill City Precinct 3 H110,President,,Write-ins,"Smith, Mike",0,120060
Graham,Hill City Precinct 3 H110,President,,Write-ins,"Sood, Ajay",0,120060
Graham,Hill City Precinct 3 H110,President,,Write-ins,"Sterling, Shawna",0,120060
Graham,Hill City Precinct 3 H110,President,,Write-ins,"Valdivia, Anthony J",0,120060
Graham,Hill City Precinct 3 H110,President,,Write-ins,"Vogel-Walcutt, J.J.",0,120060
Graham,Hill City Precinct 3 H110,President,,Write-ins,"Wysinger, Demetra Jefferson",0,120060
Graham,Hill City Precinct 3 H110,President,,Democratic,"Clinton, Hillary Rodham",27,120060
Graham,Hill City Precinct 3 H110,President,,Libertarian,"Johnson, Gary",4,120060
Graham,Hill City Precinct 3 H110,President,,Republican,"Trump, Donald J.",122,120060
Graham,Hill City Precinct 3 H118,President,,independent,"Stein, Jill",0,120070
Graham,Hill City Precinct 3 H118,President,,Write-ins,"Basiago, Andrew D.",0,120070
Graham,Hill City Precinct 3 H118,President,,Write-ins,"Castle, Darrell L",0,120070
Graham,Hill City Precinct 3 H118,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,120070
Graham,Hill City Precinct 3 H118,President,,Write-ins,"Giordani, Rocky",0,120070
Graham,Hill City Precinct 3 H118,President,,Write-ins,"Hedges, James A",0,120070
Graham,Hill City Precinct 3 H118,President,,Write-ins,"Hoefling, Tom",0,120070
Graham,Hill City Precinct 3 H118,President,,Write-ins,"Kahn, Lynn",0,120070
Graham,Hill City Precinct 3 H118,President,,Write-ins,"La Riva, Gloria",0,120070
Graham,Hill City Precinct 3 H118,President,,Write-ins,"Levinson, Michael S.",0,120070
Graham,Hill City Precinct 3 H118,President,,Write-ins,"Maturen, Michael A",0,120070
Graham,Hill City Precinct 3 H118,President,,Write-ins,"McMullin, Evan",0,120070
Graham,Hill City Precinct 3 H118,President,,Write-ins,"Moorehead, Monica G.",0,120070
Graham,Hill City Precinct 3 H118,President,,Write-ins,"Perry, Darryl",0,120070
Graham,Hill City Precinct 3 H118,President,,Write-ins,"Schoenke, Marshall R.",0,120070
Graham,Hill City Precinct 3 H118,President,,Write-ins,"Schriner, Joe C",0,120070
Graham,Hill City Precinct 3 H118,President,,Write-ins,"Smith, Mike",0,120070
Graham,Hill City Precinct 3 H118,President,,Write-ins,"Sood, Ajay",0,120070
Graham,Hill City Precinct 3 H118,President,,Write-ins,"Sterling, Shawna",0,120070
Graham,Hill City Precinct 3 H118,President,,Write-ins,"Valdivia, Anthony J",0,120070
Graham,Hill City Precinct 3 H118,President,,Write-ins,"Vogel-Walcutt, J.J.",0,120070
Graham,Hill City Precinct 3 H118,President,,Write-ins,"Wysinger, Demetra Jefferson",0,120070
Graham,Hill City Precinct 3 H118,President,,Democratic,"Clinton, Hillary Rodham",4,120070
Graham,Hill City Precinct 3 H118,President,,Libertarian,"Johnson, Gary",1,120070
Graham,Hill City Precinct 3 H118,President,,Republican,"Trump, Donald J.",26,120070
Graham,Nicodemus Township H110,President,,independent,"Stein, Jill",0,120080
Graham,Nicodemus Township H110,President,,Write-ins,"Basiago, Andrew D.",0,120080
Graham,Nicodemus Township H110,President,,Write-ins,"Castle, Darrell L",0,120080
Graham,Nicodemus Township H110,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,120080
Graham,Nicodemus Township H110,President,,Write-ins,"Giordani, Rocky",0,120080
Graham,Nicodemus Township H110,President,,Write-ins,"Hedges, James A",0,120080
Graham,Nicodemus Township H110,President,,Write-ins,"Hoefling, Tom",0,120080
Graham,Nicodemus Township H110,President,,Write-ins,"Kahn, Lynn",0,120080
Graham,Nicodemus Township H110,President,,Write-ins,"La Riva, Gloria",0,120080
Graham,Nicodemus Township H110,President,,Write-ins,"Levinson, Michael S.",0,120080
Graham,Nicodemus Township H110,President,,Write-ins,"Maturen, Michael A",0,120080
Graham,Nicodemus Township H110,President,,Write-ins,"McMullin, Evan",0,120080
Graham,Nicodemus Township H110,President,,Write-ins,"Moorehead, Monica G.",0,120080
Graham,Nicodemus Township H110,President,,Write-ins,"Perry, Darryl",0,120080
Graham,Nicodemus Township H110,President,,Write-ins,"Schoenke, Marshall R.",0,120080
Graham,Nicodemus Township H110,President,,Write-ins,"Schriner, Joe C",0,120080
Graham,Nicodemus Township H110,President,,Write-ins,"Smith, Mike",0,120080
Graham,Nicodemus Township H110,President,,Write-ins,"Sood, Ajay",0,120080
Graham,Nicodemus Township H110,President,,Write-ins,"Sterling, Shawna",0,120080
Graham,Nicodemus Township H110,President,,Write-ins,"Valdivia, Anthony J",0,120080
Graham,Nicodemus Township H110,President,,Write-ins,"Vogel-Walcutt, J.J.",0,120080
Graham,Nicodemus Township H110,President,,Write-ins,"Wysinger, Demetra Jefferson",0,120080
Graham,Nicodemus Township H110,President,,Democratic,"Clinton, Hillary Rodham",4,120080
Graham,Nicodemus Township H110,President,,Libertarian,"Johnson, Gary",0,120080
Graham,Nicodemus Township H110,President,,Republican,"Trump, Donald J.",5,120080
Graham,Nicodemus Township H118,President,,independent,"Stein, Jill",1,120090
Graham,Nicodemus Township H118,President,,Write-ins,"Basiago, Andrew D.",0,120090
Graham,Nicodemus Township H118,President,,Write-ins,"Castle, Darrell L",0,120090
Graham,Nicodemus Township H118,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,120090
Graham,Nicodemus Township H118,President,,Write-ins,"Giordani, Rocky",0,120090
Graham,Nicodemus Township H118,President,,Write-ins,"Hedges, James A",0,120090
Graham,Nicodemus Township H118,President,,Write-ins,"Hoefling, Tom",0,120090
Graham,Nicodemus Township H118,President,,Write-ins,"Kahn, Lynn",0,120090
Graham,Nicodemus Township H118,President,,Write-ins,"La Riva, Gloria",0,120090
Graham,Nicodemus Township H118,President,,Write-ins,"Levinson, Michael S.",0,120090
Graham,Nicodemus Township H118,President,,Write-ins,"Maturen, Michael A",0,120090
Graham,Nicodemus Township H118,President,,Write-ins,"McMullin, Evan",0,120090
Graham,Nicodemus Township H118,President,,Write-ins,"Moorehead, Monica G.",0,120090
Graham,Nicodemus Township H118,President,,Write-ins,"Perry, Darryl",0,120090
Graham,Nicodemus Township H118,President,,Write-ins,"Schoenke, Marshall R.",0,120090
Graham,Nicodemus Township H118,President,,Write-ins,"Schriner, Joe C",0,120090
Graham,Nicodemus Township H118,President,,Write-ins,"Smith, Mike",0,120090
Graham,Nicodemus Township H118,President,,Write-ins,"Sood, Ajay",0,120090
Graham,Nicodemus Township H118,President,,Write-ins,"Sterling, Shawna",0,120090
Graham,Nicodemus Township H118,President,,Write-ins,"Valdivia, Anthony J",0,120090
Graham,Nicodemus Township H118,President,,Write-ins,"Vogel-Walcutt, J.J.",0,120090
Graham,Nicodemus Township H118,President,,Write-ins,"Wysinger, Demetra Jefferson",0,120090
Graham,Nicodemus Township H118,President,,Democratic,"Clinton, Hillary Rodham",5,120090
Graham,Nicodemus Township H118,President,,Libertarian,"Johnson, Gary",2,120090
Graham,Nicodemus Township H118,President,,Republican,"Trump, Donald J.",4,120090
Graham,Allodium Township,U.S. House,1,independent,"LaPolice, Alan",1,000010
Graham,Allodium Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000010
Graham,Allodium Township,U.S. House,1,Libertarian,"Burt, Kerry",0,000010
Graham,Allodium Township,U.S. House,1,Republican,"Marshall, Roger",16,000010
Graham,Bogue City,U.S. House,1,independent,"LaPolice, Alan",0,000020
Graham,Bogue City,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000020
Graham,Bogue City,U.S. House,1,Libertarian,"Burt, Kerry",0,000020
Graham,Bogue City,U.S. House,1,Republican,"Marshall, Roger",0,000020
Graham,Bryant Township,U.S. House,1,independent,"LaPolice, Alan",4,000030
Graham,Bryant Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000030
Graham,Bryant Township,U.S. House,1,Libertarian,"Burt, Kerry",2,000030
Graham,Bryant Township,U.S. House,1,Republican,"Marshall, Roger",29,000030
Graham,Gettysburg Township,U.S. House,1,independent,"LaPolice, Alan",7,000040
Graham,Gettysburg Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000040
Graham,Gettysburg Township,U.S. House,1,Libertarian,"Burt, Kerry",2,000040
Graham,Gettysburg Township,U.S. House,1,Republican,"Marshall, Roger",39,000040
Graham,Graham Township,U.S. House,1,independent,"LaPolice, Alan",7,000050
Graham,Graham Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000050
Graham,Graham Township,U.S. House,1,Libertarian,"Burt, Kerry",0,000050
Graham,Graham Township,U.S. House,1,Republican,"Marshall, Roger",26,000050
Graham,Happy Township,U.S. House,1,independent,"LaPolice, Alan",5,000060
Graham,Happy Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000060
Graham,Happy Township,U.S. House,1,Libertarian,"Burt, Kerry",1,000060
Graham,Happy Township,U.S. House,1,Republican,"Marshall, Roger",24,000060
Graham,Indiana Township,U.S. House,1,independent,"LaPolice, Alan",1,000100
Graham,Indiana Township,U.S. House,1,Write-ins,"Huelskamp, Tim",1,000100
Graham,Indiana Township,U.S. House,1,Libertarian,"Burt, Kerry",3,000100
Graham,Indiana Township,U.S. House,1,Republican,"Marshall, Roger",10,000100
Graham,Millbrook Township,U.S. House,1,independent,"LaPolice, Alan",24,000110
Graham,Millbrook Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000110
Graham,Millbrook Township,U.S. House,1,Libertarian,"Burt, Kerry",2,000110
Graham,Millbrook Township,U.S. House,1,Republican,"Marshall, Roger",48,000110
Graham,Morlan Township,U.S. House,1,independent,"LaPolice, Alan",4,000120
Graham,Morlan Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000120
Graham,Morlan Township,U.S. House,1,Libertarian,"Burt, Kerry",0,000120
Graham,Morlan Township,U.S. House,1,Republican,"Marshall, Roger",32,000120
Graham,Morland City,U.S. House,1,independent,"LaPolice, Alan",0,000130
Graham,Morland City,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000130
Graham,Morland City,U.S. House,1,Libertarian,"Burt, Kerry",0,000130
Graham,Morland City,U.S. House,1,Republican,"Marshall, Roger",0,000130
Graham,Pioneer Township,U.S. House,1,independent,"LaPolice, Alan",2,000150
Graham,Pioneer Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000150
Graham,Pioneer Township,U.S. House,1,Libertarian,"Burt, Kerry",1,000150
Graham,Pioneer Township,U.S. House,1,Republican,"Marshall, Roger",17,000150
Graham,Solomon Township,U.S. House,1,independent,"LaPolice, Alan",16,000160
Graham,Solomon Township,U.S. House,1,Write-ins,"Huelskamp, Tim",1,000160
Graham,Solomon Township,U.S. House,1,Libertarian,"Burt, Kerry",4,000160
Graham,Solomon Township,U.S. House,1,Republican,"Marshall, Roger",79,000160
Graham,Wildhorse Township,U.S. House,1,independent,"LaPolice, Alan",29,000170
Graham,Wildhorse Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000170
Graham,Wildhorse Township,U.S. House,1,Libertarian,"Burt, Kerry",0,000170
Graham,Wildhorse Township,U.S. House,1,Republican,"Marshall, Roger",88,000170
Graham,Hill City Precinct 1 H110,U.S. House,1,independent,"LaPolice, Alan",20,120020
Graham,Hill City Precinct 1 H110,U.S. House,1,Write-ins,"Huelskamp, Tim",0,120020
Graham,Hill City Precinct 1 H110,U.S. House,1,Libertarian,"Burt, Kerry",7,120020
Graham,Hill City Precinct 1 H110,U.S. House,1,Republican,"Marshall, Roger",61,120020
Graham,Hill City Precinct 1 H118,U.S. House,1,independent,"LaPolice, Alan",0,120030
Graham,Hill City Precinct 1 H118,U.S. House,1,Write-ins,"Huelskamp, Tim",0,120030
Graham,Hill City Precinct 1 H118,U.S. House,1,Libertarian,"Burt, Kerry",0,120030
Graham,Hill City Precinct 1 H118,U.S. House,1,Republican,"Marshall, Roger",8,120030
Graham,Hill City Precinct 2 H110,U.S. House,1,independent,"LaPolice, Alan",88,120040
Graham,Hill City Precinct 2 H110,U.S. House,1,Write-ins,"Huelskamp, Tim",0,120040
Graham,Hill City Precinct 2 H110,U.S. House,1,Libertarian,"Burt, Kerry",16,120040
Graham,Hill City Precinct 2 H110,U.S. House,1,Republican,"Marshall, Roger",328,120040
Graham,Hill City Precinct 2 H118,U.S. House,1,independent,"LaPolice, Alan",0,120050
Graham,Hill City Precinct 2 H118,U.S. House,1,Write-ins,"Huelskamp, Tim",0,120050
Graham,Hill City Precinct 2 H118,U.S. House,1,Libertarian,"Burt, Kerry",1,120050
Graham,Hill City Precinct 2 H118,U.S. House,1,Republican,"Marshall, Roger",2,120050
Graham,Hill City Precinct 3 H110,U.S. House,1,independent,"LaPolice, Alan",31,120060
Graham,Hill City Precinct 3 H110,U.S. House,1,Write-ins,"Huelskamp, Tim",0,120060
Graham,Hill City Precinct 3 H110,U.S. House,1,Libertarian,"Burt, Kerry",5,120060
Graham,Hill City Precinct 3 H110,U.S. House,1,Republican,"Marshall, Roger",109,120060
Graham,Hill City Precinct 3 H118,U.S. House,1,independent,"LaPolice, Alan",6,120070
Graham,Hill City Precinct 3 H118,U.S. House,1,Write-ins,"Huelskamp, Tim",0,120070
Graham,Hill City Precinct 3 H118,U.S. House,1,Libertarian,"Burt, Kerry",1,120070
Graham,Hill City Precinct 3 H118,U.S. House,1,Republican,"Marshall, Roger",23,120070
Graham,Nicodemus Township H110,U.S. House,1,independent,"LaPolice, Alan",3,120080
Graham,Nicodemus Township H110,U.S. House,1,Write-ins,"Huelskamp, Tim",0,120080
Graham,Nicodemus Township H110,U.S. House,1,Libertarian,"Burt, Kerry",0,120080
Graham,Nicodemus Township H110,U.S. House,1,Republican,"Marshall, Roger",5,120080
Graham,Nicodemus Township H118,U.S. House,1,independent,"LaPolice, Alan",4,120090
Graham,Nicodemus Township H118,U.S. House,1,Write-ins,"Huelskamp, Tim",0,120090
Graham,Nicodemus Township H118,U.S. House,1,Libertarian,"Burt, Kerry",2,120090
Graham,Nicodemus Township H118,U.S. House,1,Republican,"Marshall, Roger",3,120090
Graham,Allodium Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000010
Graham,Allodium Township,U.S. Senate,,Democratic,"Wiesner, Patrick",0,000010
Graham,Allodium Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,000010
Graham,Allodium Township,U.S. Senate,,Republican,"Moran, Jerry",17,000010
Graham,Bogue City,U.S. Senate,,Write-ins,"Smith, DJ",0,000020
Graham,Bogue City,U.S. Senate,,Democratic,"Wiesner, Patrick",0,000020
Graham,Bogue City,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,000020
Graham,Bogue City,U.S. Senate,,Republican,"Moran, Jerry",0,000020
Graham,Bryant Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000030
Graham,Bryant Township,U.S. Senate,,Democratic,"Wiesner, Patrick",2,000030
Graham,Bryant Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000030
Graham,Bryant Township,U.S. Senate,,Republican,"Moran, Jerry",33,000030
Graham,Gettysburg Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000040
Graham,Gettysburg Township,U.S. Senate,,Democratic,"Wiesner, Patrick",4,000040
Graham,Gettysburg Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000040
Graham,Gettysburg Township,U.S. Senate,,Republican,"Moran, Jerry",44,000040
Graham,Graham Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000050
Graham,Graham Township,U.S. Senate,,Democratic,"Wiesner, Patrick",4,000050
Graham,Graham Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",3,000050
Graham,Graham Township,U.S. Senate,,Republican,"Moran, Jerry",29,000050
Graham,Happy Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000060
Graham,Happy Township,U.S. Senate,,Democratic,"Wiesner, Patrick",3,000060
Graham,Happy Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000060
Graham,Happy Township,U.S. Senate,,Republican,"Moran, Jerry",27,000060
Graham,Indiana Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000100
Graham,Indiana Township,U.S. Senate,,Democratic,"Wiesner, Patrick",1,000100
Graham,Indiana Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000100
Graham,Indiana Township,U.S. Senate,,Republican,"Moran, Jerry",14,000100
Graham,Millbrook Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000110
Graham,Millbrook Township,U.S. Senate,,Democratic,"Wiesner, Patrick",5,000110
Graham,Millbrook Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000110
Graham,Millbrook Township,U.S. Senate,,Republican,"Moran, Jerry",67,000110
Graham,Morlan Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000120
Graham,Morlan Township,U.S. Senate,,Democratic,"Wiesner, Patrick",2,000120
Graham,Morlan Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000120
Graham,Morlan Township,U.S. Senate,,Republican,"Moran, Jerry",33,000120
Graham,Morland City,U.S. Senate,,Write-ins,"Smith, DJ",0,000130
Graham,Morland City,U.S. Senate,,Democratic,"Wiesner, Patrick",0,000130
Graham,Morland City,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,000130
Graham,Morland City,U.S. Senate,,Republican,"Moran, Jerry",0,000130
Graham,Pioneer Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000150
Graham,Pioneer Township,U.S. Senate,,Democratic,"Wiesner, Patrick",0,000150
Graham,Pioneer Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,000150
Graham,Pioneer Township,U.S. Senate,,Republican,"Moran, Jerry",19,000150
Graham,Solomon Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000160
Graham,Solomon Township,U.S. Senate,,Democratic,"Wiesner, Patrick",7,000160
Graham,Solomon Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",2,000160
Graham,Solomon Township,U.S. Senate,,Republican,"Moran, Jerry",93,000160
Graham,Wildhorse Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000170
Graham,Wildhorse Township,U.S. Senate,,Democratic,"Wiesner, Patrick",11,000170
Graham,Wildhorse Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",3,000170
Graham,Wildhorse Township,U.S. Senate,,Republican,"Moran, Jerry",108,000170
