county,precinct,office,district,party,candidate,votes,vtd
Franklin,Ohio Township,President,,Write-ins,"Valdivia, Anthony J",0,000110
Franklin,Ohio Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000110
Franklin,Ohio Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000110
Franklin,Ohio Township,President,,Democratic,"Clinton, Hillary Rodham",90,000110
Franklin,Ohio Township,President,,Libertarian,"Johnson, Gary",16,000110
Franklin,Ohio Township,President,,Republican,"Trump, Donald J.",280,000110
Franklin,Ottawa Township,President,,independent,"Stein, Jill",9,00012A
Franklin,Ottawa Township,President,,Write-ins,"Basiago, Andrew D.",0,00012A
Franklin,Ottawa Township,President,,Write-ins,"Castle, Darrell L",0,00012A
Franklin,Ottawa Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,00012A
Franklin,Ottawa Township,President,,Write-ins,"Giordani, Rocky",0,00012A
Franklin,Ottawa Township,President,,Write-ins,"Hedges, James A",0,00012A
Franklin,Ottawa Township,President,,Write-ins,"Hoefling, Tom",0,00012A
Franklin,Ottawa Township,President,,Write-ins,"Kahn, Lynn",0,00012A
Franklin,Ottawa Township,President,,Write-ins,"La Riva, Gloria",0,00012A
Franklin,Ottawa Township,President,,Write-ins,"Levinson, Michael S.",0,00012A
Franklin,Ottawa Township,President,,Write-ins,"Maturen, Michael A",0,00012A
Franklin,Ottawa Township,President,,Write-ins,"McMullin, Evan",0,00012A
Franklin,Ottawa Township,President,,Write-ins,"Moorehead, Monica G.",0,00012A
Franklin,Ottawa Township,President,,Write-ins,"Perry, Darryl",0,00012A
Franklin,Ottawa Township,President,,Write-ins,"Schoenke, Marshall R.",0,00012A
Franklin,Ottawa Township,President,,Write-ins,"Schriner, Joe C",0,00012A
Franklin,Ottawa Township,President,,Write-ins,"Smith, Mike",0,00012A
Franklin,Ottawa Township,President,,Write-ins,"Sood, Ajay",0,00012A
Franklin,Ottawa Township,President,,Write-ins,"Sterling, Shawna",0,00012A
Franklin,Ottawa Township,President,,Write-ins,"Valdivia, Anthony J",0,00012A
Franklin,Ottawa Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,00012A
Franklin,Ottawa Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,00012A
Franklin,Ottawa Township,President,,Democratic,"Clinton, Hillary Rodham",93,00012A
Franklin,Ottawa Township,President,,Libertarian,"Johnson, Gary",23,00012A
Franklin,Ottawa Township,President,,Republican,"Trump, Donald J.",316,00012A
Franklin,Ottawa Precinct 1,President,,independent,"Stein, Jill",7,00013A
Franklin,Ottawa Precinct 1,President,,Write-ins,"Basiago, Andrew D.",0,00013A
Franklin,Ottawa Precinct 1,President,,Write-ins,"Castle, Darrell L",0,00013A
Franklin,Ottawa Precinct 1,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,00013A
Franklin,Ottawa Precinct 1,President,,Write-ins,"Giordani, Rocky",0,00013A
Franklin,Ottawa Precinct 1,President,,Write-ins,"Hedges, James A",0,00013A
Franklin,Ottawa Precinct 1,President,,Write-ins,"Hoefling, Tom",0,00013A
Franklin,Ottawa Precinct 1,President,,Write-ins,"Kahn, Lynn",0,00013A
Franklin,Ottawa Precinct 1,President,,Write-ins,"La Riva, Gloria",0,00013A
Franklin,Ottawa Precinct 1,President,,Write-ins,"Levinson, Michael S.",0,00013A
Franklin,Ottawa Precinct 1,President,,Write-ins,"Maturen, Michael A",0,00013A
Franklin,Ottawa Precinct 1,President,,Write-ins,"McMullin, Evan",0,00013A
Franklin,Ottawa Precinct 1,President,,Write-ins,"Moorehead, Monica G.",0,00013A
Franklin,Ottawa Precinct 1,President,,Write-ins,"Perry, Darryl",0,00013A
Franklin,Ottawa Precinct 1,President,,Write-ins,"Schoenke, Marshall R.",0,00013A
Franklin,Ottawa Precinct 1,President,,Write-ins,"Schriner, Joe C",0,00013A
Franklin,Ottawa Precinct 1,President,,Write-ins,"Smith, Mike",0,00013A
Franklin,Ottawa Precinct 1,President,,Write-ins,"Sood, Ajay",0,00013A
Franklin,Ottawa Precinct 1,President,,Write-ins,"Sterling, Shawna",0,00013A
Franklin,Ottawa Precinct 1,President,,Write-ins,"Valdivia, Anthony J",0,00013A
Franklin,Ottawa Precinct 1,President,,Write-ins,"Vogel-Walcutt, J.J.",0,00013A
Franklin,Ottawa Precinct 1,President,,Write-ins,"Wysinger, Demetra Jefferson",0,00013A
Franklin,Ottawa Precinct 1,President,,Democratic,"Clinton, Hillary Rodham",117,00013A
Franklin,Ottawa Precinct 1,President,,Libertarian,"Johnson, Gary",19,00013A
Franklin,Ottawa Precinct 1,President,,Republican,"Trump, Donald J.",268,00013A
Franklin,Ottawa Precinct 1 Exclave (A),President,,independent,"Stein, Jill",0,00013B
Franklin,Ottawa Precinct 1 Exclave (A),President,,Write-ins,"Basiago, Andrew D.",0,00013B
Franklin,Ottawa Precinct 1 Exclave (A),President,,Write-ins,"Castle, Darrell L",0,00013B
Franklin,Ottawa Precinct 1 Exclave (A),President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,00013B
Franklin,Ottawa Precinct 1 Exclave (A),President,,Write-ins,"Giordani, Rocky",0,00013B
Franklin,Ottawa Precinct 1 Exclave (A),President,,Write-ins,"Hedges, James A",0,00013B
Franklin,Ottawa Precinct 1 Exclave (A),President,,Write-ins,"Hoefling, Tom",0,00013B
Franklin,Ottawa Precinct 1 Exclave (A),President,,Write-ins,"Kahn, Lynn",0,00013B
Franklin,Ottawa Precinct 1 Exclave (A),President,,Write-ins,"La Riva, Gloria",0,00013B
Franklin,Ottawa Precinct 1 Exclave (A),President,,Write-ins,"Levinson, Michael S.",0,00013B
Franklin,Ottawa Precinct 1 Exclave (A),President,,Write-ins,"Maturen, Michael A",0,00013B
Franklin,Ottawa Precinct 1 Exclave (A),President,,Write-ins,"McMullin, Evan",0,00013B
Franklin,Ottawa Precinct 1 Exclave (A),President,,Write-ins,"Moorehead, Monica G.",0,00013B
Franklin,Ottawa Precinct 1 Exclave (A),President,,Write-ins,"Perry, Darryl",0,00013B
Franklin,Ottawa Precinct 1 Exclave (A),President,,Write-ins,"Schoenke, Marshall R.",0,00013B
Franklin,Ottawa Precinct 1 Exclave (A),President,,Write-ins,"Schriner, Joe C",0,00013B
Franklin,Ottawa Precinct 1 Exclave (A),President,,Write-ins,"Smith, Mike",0,00013B
Franklin,Ottawa Precinct 1 Exclave (A),President,,Write-ins,"Sood, Ajay",0,00013B
Franklin,Ottawa Precinct 1 Exclave (A),President,,Write-ins,"Sterling, Shawna",0,00013B
Franklin,Ottawa Precinct 1 Exclave (A),President,,Write-ins,"Valdivia, Anthony J",0,00013B
Franklin,Ottawa Precinct 1 Exclave (A),President,,Write-ins,"Vogel-Walcutt, J.J.",0,00013B
Franklin,Ottawa Precinct 1 Exclave (A),President,,Write-ins,"Wysinger, Demetra Jefferson",0,00013B
Franklin,Ottawa Precinct 1 Exclave (A),President,,Democratic,"Clinton, Hillary Rodham",0,00013B
Franklin,Ottawa Precinct 1 Exclave (A),President,,Libertarian,"Johnson, Gary",0,00013B
Franklin,Ottawa Precinct 1 Exclave (A),President,,Republican,"Trump, Donald J.",0,00013B
Franklin,Ottawa Precinct 1 Exclave (B),President,,independent,"Stein, Jill",0,00013C
Franklin,Ottawa Precinct 1 Exclave (B),President,,Write-ins,"Basiago, Andrew D.",0,00013C
Franklin,Ottawa Precinct 1 Exclave (B),President,,Write-ins,"Castle, Darrell L",0,00013C
Franklin,Ottawa Precinct 1 Exclave (B),President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,00013C
Franklin,Ottawa Precinct 1 Exclave (B),President,,Write-ins,"Giordani, Rocky",0,00013C
Franklin,Ottawa Precinct 1 Exclave (B),President,,Write-ins,"Hedges, James A",0,00013C
Franklin,Ottawa Precinct 1 Exclave (B),President,,Write-ins,"Hoefling, Tom",0,00013C
Franklin,Ottawa Precinct 1 Exclave (B),President,,Write-ins,"Kahn, Lynn",0,00013C
Franklin,Ottawa Precinct 1 Exclave (B),President,,Write-ins,"La Riva, Gloria",0,00013C
Franklin,Ottawa Precinct 1 Exclave (B),President,,Write-ins,"Levinson, Michael S.",0,00013C
Franklin,Ottawa Precinct 1 Exclave (B),President,,Write-ins,"Maturen, Michael A",0,00013C
Franklin,Ottawa Precinct 1 Exclave (B),President,,Write-ins,"McMullin, Evan",0,00013C
Franklin,Ottawa Precinct 1 Exclave (B),President,,Write-ins,"Moorehead, Monica G.",0,00013C
Franklin,Ottawa Precinct 1 Exclave (B),President,,Write-ins,"Perry, Darryl",0,00013C
Franklin,Ottawa Precinct 1 Exclave (B),President,,Write-ins,"Schoenke, Marshall R.",0,00013C
Franklin,Ottawa Precinct 1 Exclave (B),President,,Write-ins,"Schriner, Joe C",0,00013C
Franklin,Ottawa Precinct 1 Exclave (B),President,,Write-ins,"Smith, Mike",0,00013C
Franklin,Ottawa Precinct 1 Exclave (B),President,,Write-ins,"Sood, Ajay",0,00013C
Franklin,Ottawa Precinct 1 Exclave (B),President,,Write-ins,"Sterling, Shawna",0,00013C
Franklin,Ottawa Precinct 1 Exclave (B),President,,Write-ins,"Valdivia, Anthony J",0,00013C
Franklin,Ottawa Precinct 1 Exclave (B),President,,Write-ins,"Vogel-Walcutt, J.J.",0,00013C
Franklin,Ottawa Precinct 1 Exclave (B),President,,Write-ins,"Wysinger, Demetra Jefferson",0,00013C
Franklin,Ottawa Precinct 1 Exclave (B),President,,Democratic,"Clinton, Hillary Rodham",0,00013C
Franklin,Ottawa Precinct 1 Exclave (B),President,,Libertarian,"Johnson, Gary",0,00013C
Franklin,Ottawa Precinct 1 Exclave (B),President,,Republican,"Trump, Donald J.",0,00013C
Franklin,Ottawa Precinct 2,President,,independent,"Stein, Jill",16,000140
Franklin,Ottawa Precinct 2,President,,Write-ins,"Basiago, Andrew D.",0,000140
Franklin,Ottawa Precinct 2,President,,Write-ins,"Castle, Darrell L",0,000140
Franklin,Ottawa Precinct 2,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000140
Franklin,Ottawa Precinct 2,President,,Write-ins,"Giordani, Rocky",0,000140
Franklin,Ottawa Precinct 2,President,,Write-ins,"Hedges, James A",0,000140
Franklin,Ottawa Precinct 2,President,,Write-ins,"Hoefling, Tom",0,000140
Franklin,Ottawa Precinct 2,President,,Write-ins,"Kahn, Lynn",0,000140
Franklin,Ottawa Precinct 2,President,,Write-ins,"La Riva, Gloria",0,000140
Franklin,Ottawa Precinct 2,President,,Write-ins,"Levinson, Michael S.",0,000140
Franklin,Ottawa Precinct 2,President,,Write-ins,"Maturen, Michael A",0,000140
Franklin,Ottawa Precinct 2,President,,Write-ins,"McMullin, Evan",6,000140
Franklin,Ottawa Precinct 2,President,,Write-ins,"Moorehead, Monica G.",0,000140
Franklin,Ottawa Precinct 2,President,,Write-ins,"Perry, Darryl",0,000140
Franklin,Ottawa Precinct 2,President,,Write-ins,"Schoenke, Marshall R.",0,000140
Franklin,Ottawa Precinct 2,President,,Write-ins,"Schriner, Joe C",0,000140
Franklin,Ottawa Precinct 2,President,,Write-ins,"Smith, Mike",0,000140
Franklin,Ottawa Precinct 2,President,,Write-ins,"Sood, Ajay",0,000140
Franklin,Ottawa Precinct 2,President,,Write-ins,"Sterling, Shawna",0,000140
Franklin,Ottawa Precinct 2,President,,Write-ins,"Valdivia, Anthony J",0,000140
Franklin,Ottawa Precinct 2,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000140
Franklin,Ottawa Precinct 2,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000140
Franklin,Ottawa Precinct 2,President,,Democratic,"Clinton, Hillary Rodham",132,000140
Franklin,Ottawa Precinct 2,President,,Libertarian,"Johnson, Gary",19,000140
Franklin,Ottawa Precinct 2,President,,Republican,"Trump, Donald J.",312,000140
Franklin,Ottawa Precinct 3,President,,independent,"Stein, Jill",6,000150
Franklin,Ottawa Precinct 3,President,,Write-ins,"Basiago, Andrew D.",0,000150
Franklin,Ottawa Precinct 3,President,,Write-ins,"Castle, Darrell L",0,000150
Franklin,Ottawa Precinct 3,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000150
Franklin,Ottawa Precinct 3,President,,Write-ins,"Giordani, Rocky",0,000150
Franklin,Ottawa Precinct 3,President,,Write-ins,"Hedges, James A",0,000150
Franklin,Ottawa Precinct 3,President,,Write-ins,"Hoefling, Tom",0,000150
Franklin,Ottawa Precinct 3,President,,Write-ins,"Kahn, Lynn",0,000150
Franklin,Ottawa Precinct 3,President,,Write-ins,"La Riva, Gloria",0,000150
Franklin,Ottawa Precinct 3,President,,Write-ins,"Levinson, Michael S.",0,000150
Franklin,Ottawa Precinct 3,President,,Write-ins,"Maturen, Michael A",0,000150
Franklin,Ottawa Precinct 3,President,,Write-ins,"McMullin, Evan",0,000150
Franklin,Ottawa Precinct 3,President,,Write-ins,"Moorehead, Monica G.",0,000150
Franklin,Ottawa Precinct 3,President,,Write-ins,"Perry, Darryl",0,000150
Franklin,Ottawa Precinct 3,President,,Write-ins,"Schoenke, Marshall R.",0,000150
Franklin,Ottawa Precinct 3,President,,Write-ins,"Schriner, Joe C",0,000150
Franklin,Ottawa Precinct 3,President,,Write-ins,"Smith, Mike",0,000150
Franklin,Ottawa Precinct 3,President,,Write-ins,"Sood, Ajay",0,000150
Franklin,Ottawa Precinct 3,President,,Write-ins,"Sterling, Shawna",0,000150
Franklin,Ottawa Precinct 3,President,,Write-ins,"Valdivia, Anthony J",0,000150
Franklin,Ottawa Precinct 3,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000150
Franklin,Ottawa Precinct 3,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000150
Franklin,Ottawa Precinct 3,President,,Democratic,"Clinton, Hillary Rodham",85,000150
Franklin,Ottawa Precinct 3,President,,Libertarian,"Johnson, Gary",15,000150
Franklin,Ottawa Precinct 3,President,,Republican,"Trump, Donald J.",160,000150
Franklin,Ottawa Precinct 6,President,,independent,"Stein, Jill",11,000180
Franklin,Ottawa Precinct 6,President,,Write-ins,"Basiago, Andrew D.",0,000180
Franklin,Ottawa Precinct 6,President,,Write-ins,"Castle, Darrell L",0,000180
Franklin,Ottawa Precinct 6,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000180
Franklin,Ottawa Precinct 6,President,,Write-ins,"Giordani, Rocky",0,000180
Franklin,Ottawa Precinct 6,President,,Write-ins,"Hedges, James A",0,000180
Franklin,Ottawa Precinct 6,President,,Write-ins,"Hoefling, Tom",0,000180
Franklin,Ottawa Precinct 6,President,,Write-ins,"Kahn, Lynn",0,000180
Franklin,Ottawa Precinct 6,President,,Write-ins,"La Riva, Gloria",0,000180
Franklin,Ottawa Precinct 6,President,,Write-ins,"Levinson, Michael S.",0,000180
Franklin,Ottawa Precinct 6,President,,Write-ins,"Maturen, Michael A",0,000180
Franklin,Ottawa Precinct 6,President,,Write-ins,"McMullin, Evan",0,000180
Franklin,Ottawa Precinct 6,President,,Write-ins,"Moorehead, Monica G.",0,000180
Franklin,Ottawa Precinct 6,President,,Write-ins,"Perry, Darryl",0,000180
Franklin,Ottawa Precinct 6,President,,Write-ins,"Schoenke, Marshall R.",0,000180
Franklin,Ottawa Precinct 6,President,,Write-ins,"Schriner, Joe C",0,000180
Franklin,Ottawa Precinct 6,President,,Write-ins,"Smith, Mike",0,000180
Franklin,Ottawa Precinct 6,President,,Write-ins,"Sood, Ajay",0,000180
Franklin,Ottawa Precinct 6,President,,Write-ins,"Sterling, Shawna",0,000180
Franklin,Ottawa Precinct 6,President,,Write-ins,"Valdivia, Anthony J",0,000180
Franklin,Ottawa Precinct 6,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000180
Franklin,Ottawa Precinct 6,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000180
Franklin,Ottawa Precinct 6,President,,Democratic,"Clinton, Hillary Rodham",119,000180
Franklin,Ottawa Precinct 6,President,,Libertarian,"Johnson, Gary",23,000180
Franklin,Ottawa Precinct 6,President,,Republican,"Trump, Donald J.",210,000180
Franklin,Ottawa Precinct 7,President,,independent,"Stein, Jill",25,000190
Franklin,Ottawa Precinct 7,President,,Write-ins,"Basiago, Andrew D.",0,000190
Franklin,Ottawa Precinct 7,President,,Write-ins,"Castle, Darrell L",0,000190
Franklin,Ottawa Precinct 7,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000190
Franklin,Ottawa Precinct 7,President,,Write-ins,"Giordani, Rocky",0,000190
Franklin,Ottawa Precinct 7,President,,Write-ins,"Hedges, James A",0,000190
Franklin,Ottawa Precinct 7,President,,Write-ins,"Hoefling, Tom",0,000190
Franklin,Ottawa Precinct 7,President,,Write-ins,"Kahn, Lynn",0,000190
Franklin,Ottawa Precinct 7,President,,Write-ins,"La Riva, Gloria",0,000190
Franklin,Ottawa Precinct 7,President,,Write-ins,"Levinson, Michael S.",0,000190
Franklin,Ottawa Precinct 7,President,,Write-ins,"Maturen, Michael A",0,000190
Franklin,Ottawa Precinct 7,President,,Write-ins,"McMullin, Evan",9,000190
Franklin,Ottawa Precinct 7,President,,Write-ins,"Moorehead, Monica G.",0,000190
Franklin,Ottawa Precinct 7,President,,Write-ins,"Perry, Darryl",0,000190
Franklin,Ottawa Precinct 7,President,,Write-ins,"Schoenke, Marshall R.",0,000190
Franklin,Ottawa Precinct 7,President,,Write-ins,"Schriner, Joe C",0,000190
Franklin,Ottawa Precinct 7,President,,Write-ins,"Smith, Mike",0,000190
Franklin,Ottawa Precinct 7,President,,Write-ins,"Sood, Ajay",0,000190
Franklin,Ottawa Precinct 7,President,,Write-ins,"Sterling, Shawna",0,000190
Franklin,Ottawa Precinct 7,President,,Write-ins,"Valdivia, Anthony J",0,000190
Franklin,Ottawa Precinct 7,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000190
Franklin,Ottawa Precinct 7,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000190
Franklin,Ottawa Precinct 7,President,,Democratic,"Clinton, Hillary Rodham",302,000190
Franklin,Ottawa Precinct 7,President,,Libertarian,"Johnson, Gary",44,000190
Franklin,Ottawa Precinct 7,President,,Republican,"Trump, Donald J.",493,000190
Franklin,Ottawa Precinct 8,President,,independent,"Stein, Jill",21,00020A
Franklin,Ottawa Precinct 8,President,,Write-ins,"Basiago, Andrew D.",0,00020A
Franklin,Ottawa Precinct 8,President,,Write-ins,"Castle, Darrell L",0,00020A
Franklin,Ottawa Precinct 8,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,00020A
Franklin,Ottawa Precinct 8,President,,Write-ins,"Giordani, Rocky",0,00020A
Franklin,Ottawa Precinct 8,President,,Write-ins,"Hedges, James A",0,00020A
Franklin,Ottawa Precinct 8,President,,Write-ins,"Hoefling, Tom",0,00020A
Franklin,Ottawa Precinct 8,President,,Write-ins,"Kahn, Lynn",0,00020A
Franklin,Ottawa Precinct 8,President,,Write-ins,"La Riva, Gloria",0,00020A
Franklin,Ottawa Precinct 8,President,,Write-ins,"Levinson, Michael S.",0,00020A
Franklin,Ottawa Precinct 8,President,,Write-ins,"Maturen, Michael A",0,00020A
Franklin,Ottawa Precinct 8,President,,Write-ins,"McMullin, Evan",6,00020A
Franklin,Ottawa Precinct 8,President,,Write-ins,"Moorehead, Monica G.",0,00020A
Franklin,Ottawa Precinct 8,President,,Write-ins,"Perry, Darryl",0,00020A
Franklin,Ottawa Precinct 8,President,,Write-ins,"Schoenke, Marshall R.",0,00020A
Franklin,Ottawa Precinct 8,President,,Write-ins,"Schriner, Joe C",0,00020A
Franklin,Ottawa Precinct 8,President,,Write-ins,"Smith, Mike",0,00020A
Franklin,Ottawa Precinct 8,President,,Write-ins,"Sood, Ajay",0,00020A
Franklin,Ottawa Precinct 8,President,,Write-ins,"Sterling, Shawna",0,00020A
Franklin,Ottawa Precinct 8,President,,Write-ins,"Valdivia, Anthony J",0,00020A
Franklin,Ottawa Precinct 8,President,,Write-ins,"Vogel-Walcutt, J.J.",0,00020A
Franklin,Ottawa Precinct 8,President,,Write-ins,"Wysinger, Demetra Jefferson",0,00020A
Franklin,Ottawa Precinct 8,President,,Democratic,"Clinton, Hillary Rodham",363,00020A
Franklin,Ottawa Precinct 8,President,,Libertarian,"Johnson, Gary",47,00020A
Franklin,Ottawa Precinct 8,President,,Republican,"Trump, Donald J.",674,00020A
Franklin,Peoria Township,President,,independent,"Stein, Jill",5,000210
Franklin,Peoria Township,President,,Write-ins,"Basiago, Andrew D.",0,000210
Franklin,Peoria Township,President,,Write-ins,"Castle, Darrell L",2,000210
Franklin,Peoria Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000210
Franklin,Peoria Township,President,,Write-ins,"Giordani, Rocky",0,000210
Franklin,Peoria Township,President,,Write-ins,"Hedges, James A",0,000210
Franklin,Peoria Township,President,,Write-ins,"Hoefling, Tom",0,000210
Franklin,Peoria Township,President,,Write-ins,"Kahn, Lynn",0,000210
Franklin,Peoria Township,President,,Write-ins,"La Riva, Gloria",0,000210
Franklin,Peoria Township,President,,Write-ins,"Levinson, Michael S.",0,000210
Franklin,Peoria Township,President,,Write-ins,"Maturen, Michael A",0,000210
Franklin,Peoria Township,President,,Write-ins,"McMullin, Evan",2,000210
Franklin,Peoria Township,President,,Write-ins,"Moorehead, Monica G.",0,000210
Franklin,Peoria Township,President,,Write-ins,"Perry, Darryl",0,000210
Franklin,Peoria Township,President,,Write-ins,"Schoenke, Marshall R.",0,000210
Franklin,Peoria Township,President,,Write-ins,"Schriner, Joe C",0,000210
Franklin,Peoria Township,President,,Write-ins,"Smith, Mike",0,000210
Franklin,Peoria Township,President,,Write-ins,"Sood, Ajay",0,000210
Franklin,Peoria Township,President,,Write-ins,"Sterling, Shawna",0,000210
Franklin,Peoria Township,President,,Write-ins,"Valdivia, Anthony J",0,000210
Franklin,Peoria Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000210
Franklin,Peoria Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000210
Franklin,Peoria Township,President,,Democratic,"Clinton, Hillary Rodham",67,000210
Franklin,Peoria Township,President,,Libertarian,"Johnson, Gary",32,000210
Franklin,Peoria Township,President,,Republican,"Trump, Donald J.",250,000210
Franklin,Pomona Township,President,,independent,"Stein, Jill",11,000220
Franklin,Pomona Township,President,,Write-ins,"Basiago, Andrew D.",0,000220
Franklin,Pomona Township,President,,Write-ins,"Castle, Darrell L",0,000220
Franklin,Pomona Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000220
Franklin,Pomona Township,President,,Write-ins,"Giordani, Rocky",0,000220
Franklin,Pomona Township,President,,Write-ins,"Hedges, James A",0,000220
Franklin,Pomona Township,President,,Write-ins,"Hoefling, Tom",0,000220
Franklin,Pomona Township,President,,Write-ins,"Kahn, Lynn",0,000220
Franklin,Pomona Township,President,,Write-ins,"La Riva, Gloria",0,000220
Franklin,Pomona Township,President,,Write-ins,"Levinson, Michael S.",0,000220
Franklin,Pomona Township,President,,Write-ins,"Maturen, Michael A",0,000220
Franklin,Pomona Township,President,,Write-ins,"McMullin, Evan",0,000220
Franklin,Pomona Township,President,,Write-ins,"Moorehead, Monica G.",0,000220
Franklin,Pomona Township,President,,Write-ins,"Perry, Darryl",0,000220
Franklin,Pomona Township,President,,Write-ins,"Schoenke, Marshall R.",0,000220
Franklin,Pomona Township,President,,Write-ins,"Schriner, Joe C",0,000220
Franklin,Pomona Township,President,,Write-ins,"Smith, Mike",0,000220
Franklin,Pomona Township,President,,Write-ins,"Sood, Ajay",0,000220
Franklin,Pomona Township,President,,Write-ins,"Sterling, Shawna",0,000220
Franklin,Pomona Township,President,,Write-ins,"Valdivia, Anthony J",0,000220
Franklin,Pomona Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000220
Franklin,Pomona Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000220
Franklin,Pomona Township,President,,Democratic,"Clinton, Hillary Rodham",91,000220
Franklin,Pomona Township,President,,Libertarian,"Johnson, Gary",22,000220
Franklin,Pomona Township,President,,Republican,"Trump, Donald J.",312,000220
Franklin,Pottawatomie Township,President,,independent,"Stein, Jill",5,000230
Franklin,Pottawatomie Township,President,,Write-ins,"Basiago, Andrew D.",0,000230
Franklin,Pottawatomie Township,President,,Write-ins,"Castle, Darrell L",0,000230
Franklin,Pottawatomie Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000230
Franklin,Pottawatomie Township,President,,Write-ins,"Giordani, Rocky",0,000230
Franklin,Pottawatomie Township,President,,Write-ins,"Hedges, James A",0,000230
Franklin,Pottawatomie Township,President,,Write-ins,"Hoefling, Tom",0,000230
Franklin,Pottawatomie Township,President,,Write-ins,"Kahn, Lynn",0,000230
Franklin,Pottawatomie Township,President,,Write-ins,"La Riva, Gloria",0,000230
Franklin,Pottawatomie Township,President,,Write-ins,"Levinson, Michael S.",0,000230
Franklin,Pottawatomie Township,President,,Write-ins,"Maturen, Michael A",0,000230
Franklin,Pottawatomie Township,President,,Write-ins,"McMullin, Evan",0,000230
Franklin,Pottawatomie Township,President,,Write-ins,"Moorehead, Monica G.",0,000230
Franklin,Pottawatomie Township,President,,Write-ins,"Perry, Darryl",0,000230
Franklin,Pottawatomie Township,President,,Write-ins,"Schoenke, Marshall R.",0,000230
Franklin,Pottawatomie Township,President,,Write-ins,"Schriner, Joe C",0,000230
Franklin,Pottawatomie Township,President,,Write-ins,"Smith, Mike",0,000230
Franklin,Pottawatomie Township,President,,Write-ins,"Sood, Ajay",0,000230
Franklin,Pottawatomie Township,President,,Write-ins,"Sterling, Shawna",0,000230
Franklin,Pottawatomie Township,President,,Write-ins,"Valdivia, Anthony J",0,000230
Franklin,Pottawatomie Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000230
Franklin,Pottawatomie Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000230
Franklin,Pottawatomie Township,President,,Democratic,"Clinton, Hillary Rodham",65,000230
Franklin,Pottawatomie Township,President,,Libertarian,"Johnson, Gary",11,000230
Franklin,Pottawatomie Township,President,,Republican,"Trump, Donald J.",212,000230
Franklin,Richmond Township,President,,independent,"Stein, Jill",8,000240
Franklin,Richmond Township,President,,Write-ins,"Basiago, Andrew D.",0,000240
Franklin,Richmond Township,President,,Write-ins,"Castle, Darrell L",0,000240
Franklin,Richmond Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000240
Franklin,Richmond Township,President,,Write-ins,"Giordani, Rocky",0,000240
Franklin,Richmond Township,President,,Write-ins,"Hedges, James A",0,000240
Franklin,Richmond Township,President,,Write-ins,"Hoefling, Tom",0,000240
Franklin,Richmond Township,President,,Write-ins,"Kahn, Lynn",0,000240
Franklin,Richmond Township,President,,Write-ins,"La Riva, Gloria",0,000240
Franklin,Richmond Township,President,,Write-ins,"Levinson, Michael S.",0,000240
Franklin,Richmond Township,President,,Write-ins,"Maturen, Michael A",0,000240
Franklin,Richmond Township,President,,Write-ins,"McMullin, Evan",0,000240
Franklin,Richmond Township,President,,Write-ins,"Moorehead, Monica G.",0,000240
Franklin,Richmond Township,President,,Write-ins,"Perry, Darryl",0,000240
Franklin,Richmond Township,President,,Write-ins,"Schoenke, Marshall R.",0,000240
Franklin,Richmond Township,President,,Write-ins,"Schriner, Joe C",0,000240
Franklin,Richmond Township,President,,Write-ins,"Smith, Mike",0,000240
Franklin,Richmond Township,President,,Write-ins,"Sood, Ajay",0,000240
Franklin,Richmond Township,President,,Write-ins,"Sterling, Shawna",0,000240
Franklin,Richmond Township,President,,Write-ins,"Valdivia, Anthony J",0,000240
Franklin,Richmond Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000240
Franklin,Richmond Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000240
