county,precinct,office,district,party,candidate,votes,vtd
Cowley,Beaver Township,State House,79,Democratic,"Trimmer, Ed",82,000170
Cowley,Cedar Township,State House,12,Democratic,"Schodorf, Jean Kurtis",4,000180
Cowley,Cedar Township,State House,12,Republican,"Blex, Doug",14,000180
Cowley,Dexter Township,State House,12,Democratic,"Schodorf, Jean Kurtis",66,000190
Cowley,Dexter Township,State House,12,Republican,"Blex, Doug",116,000190
Cowley,East Creswell,State House,80,Write-ins,"Kelley, Kasha",76,000210
Cowley,East Creswell,State House,80,Democratic,"Schiltz, Michelle",84,000210
Cowley,East Creswell,State House,80,Republican,"Judd-Jenkins, Anita",458,000210
Cowley,Fairview Township,State House,79,Democratic,"Trimmer, Ed",105,000220
Cowley,Grant Township,State House,12,Democratic,"Schodorf, Jean Kurtis",7,000230
Cowley,Grant Township,State House,12,Republican,"Blex, Doug",33,000230
Cowley,Harvey Township,State House,12,Democratic,"Schodorf, Jean Kurtis",21,000240
Cowley,Harvey Township,State House,12,Republican,"Blex, Doug",35,000240
Cowley,Liberty Township,State House,12,Democratic,"Schodorf, Jean Kurtis",18,000250
Cowley,Liberty Township,State House,12,Republican,"Blex, Doug",64,000250
Cowley,Maple Township,State House,79,Democratic,"Trimmer, Ed",270,000260
Cowley,Ninnescah Township,State House,79,Democratic,"Trimmer, Ed",340,000270
Cowley,Omnia Township,State House,12,Democratic,"Schodorf, Jean Kurtis",31,000280
Cowley,Omnia Township,State House,12,Republican,"Blex, Doug",108,000280
Cowley,Otter Township,State House,12,Democratic,"Schodorf, Jean Kurtis",7,000290
Cowley,Otter Township,State House,12,Republican,"Blex, Doug",13,000290
Cowley,Pleasant Valley Township,State House,79,Democratic,"Trimmer, Ed",337,000300
Cowley,Richland Township,State House,12,Democratic,"Schodorf, Jean Kurtis",26,000310
Cowley,Richland Township,State House,12,Republican,"Blex, Doug",69,000310
Cowley,Rock Township,State House,79,Democratic,"Trimmer, Ed",81,000320
Cowley,Salem Township,State House,12,Democratic,"Schodorf, Jean Kurtis",58,000330
Cowley,Salem Township,State House,12,Republican,"Blex, Doug",89,000330
Cowley,Sheridan Township,State House,12,Democratic,"Schodorf, Jean Kurtis",32,000340
Cowley,Sheridan Township,State House,12,Republican,"Blex, Doug",46,000340
Cowley,Silver Creek Township,State House,12,Democratic,"Schodorf, Jean Kurtis",95,000350
Cowley,Silver Creek Township,State House,12,Republican,"Blex, Doug",209,000350
Cowley,Silverdale Township,State House,12,Democratic,"Schodorf, Jean Kurtis",58,000360
Cowley,Silverdale Township,State House,12,Republican,"Blex, Doug",105,000360
Cowley,Spring Creek Township,State House,12,Democratic,"Schodorf, Jean Kurtis",6,000370
Cowley,Spring Creek Township,State House,12,Republican,"Blex, Doug",25,000370
Cowley,Tisdale Township,State House,12,Democratic,"Schodorf, Jean Kurtis",75,000380
Cowley,Tisdale Township,State House,12,Republican,"Blex, Doug",93,000380
Cowley,Vernon Township,State House,79,Democratic,"Trimmer, Ed",172,000390
Cowley,Walnut Township,State House,79,Democratic,"Trimmer, Ed",279,000400
Cowley,West Bolton Enclave A,State House,80,Write-ins,"Kelley, Kasha",0,00041B
Cowley,West Bolton Enclave A,State House,80,Democratic,"Schiltz, Michelle",0,00041B
Cowley,West Bolton Enclave A,State House,80,Republican,"Judd-Jenkins, Anita",0,00041B
Cowley,West Creswell,State House,80,Write-ins,"Kelley, Kasha",41,00042A
Cowley,West Creswell,State House,80,Democratic,"Schiltz, Michelle",51,00042A
Cowley,West Creswell,State House,80,Republican,"Judd-Jenkins, Anita",175,00042A
Cowley,Windsor Township,State House,12,Democratic,"Schodorf, Jean Kurtis",35,000430
Cowley,Windsor Township,State House,12,Republican,"Blex, Doug",50,000430
Cowley,Winfield Ward 1 East,State House,79,Democratic,"Trimmer, Ed",256,000440
Cowley,Winfield Ward 1 West,State House,79,Democratic,"Trimmer, Ed",152,000450
Cowley,Winfield Ward 2 Central,State House,79,Democratic,"Trimmer, Ed",206,000460
Cowley,Winfield Ward 2 East,State House,79,Democratic,"Trimmer, Ed",238,000470
Cowley,Winfield Ward 2 South,State House,79,Democratic,"Trimmer, Ed",317,000480
Cowley,Winfield Ward 2 West,State House,79,Democratic,"Trimmer, Ed",205,000490
Cowley,Winfield Ward 3,State House,79,Democratic,"Trimmer, Ed",293,000500
Cowley,Winfield Ward 3 South,State House,79,Democratic,"Trimmer, Ed",81,00051A
Cowley,Winfield Ward 8,State House,79,Democratic,"Trimmer, Ed",25,00051B
Cowley,Winfield Ward 4,State House,79,Democratic,"Trimmer, Ed",95,000520
Cowley,Winfield Ward 5 East,State House,79,Democratic,"Trimmer, Ed",456,00053A
Cowley,Winfield Ward 5 East Exclave Lake,State House,12,Democratic,"Schodorf, Jean Kurtis",0,00053B
Cowley,Winfield Ward 5 East Exclave Lake,State House,12,Republican,"Blex, Doug",0,00053B
Cowley,Winfield Ward 5 West,State House,79,Democratic,"Trimmer, Ed",182,000540
Cowley,Winfield Ward 6,State House,79,Democratic,"Trimmer, Ed",424,000550
Cowley,Winfield Ward 6 A,State House,79,Democratic,"Trimmer, Ed",148,000560
Cowley,Winfield Ward 7,State House,79,Democratic,"Trimmer, Ed",266,000570
Cowley,Bolton,State House,80,Write-ins,"Kelley, Kasha",87,130010
Cowley,Bolton,State House,80,Democratic,"Schiltz, Michelle",129,130010
Cowley,Bolton,State House,80,Republican,"Judd-Jenkins, Anita",434,130010
Cowley,Arkansas City Ward 5,State House,79,Democratic,"Trimmer, Ed",0,900010
Cowley,West Creswell Enclave A,State House,80,Write-ins,"Kelley, Kasha",0,900020
Cowley,West Creswell Enclave A,State House,80,Democratic,"Schiltz, Michelle",0,900020
Cowley,West Creswell Enclave A,State House,80,Republican,"Judd-Jenkins, Anita",0,900020
Cowley,West Creswell Enclave B,State House,80,Write-ins,"Kelley, Kasha",0,900030
Cowley,West Creswell Enclave B,State House,80,Democratic,"Schiltz, Michelle",0,900030
Cowley,West Creswell Enclave B,State House,80,Republican,"Judd-Jenkins, Anita",0,900030
Cowley,West Creswell Enclave C,State House,80,Write-ins,"Kelley, Kasha",0,900040
Cowley,West Creswell Enclave C,State House,80,Democratic,"Schiltz, Michelle",0,900040
Cowley,West Creswell Enclave C,State House,80,Republican,"Judd-Jenkins, Anita",0,900040
Cowley,Arkansas City Ward 2 D Exclave 1,State House,80,Write-ins,"Kelley, Kasha",0,900050
Cowley,Arkansas City Ward 2 D Exclave 1,State House,80,Democratic,"Schiltz, Michelle",0,900050
Cowley,Arkansas City Ward 2 D Exclave 1,State House,80,Republican,"Judd-Jenkins, Anita",0,900050
Cowley,Arkansas City Ward 1 D Exclave A,State House,80,Write-ins,"Kelley, Kasha",0,900060
Cowley,Arkansas City Ward 1 D Exclave A,State House,80,Democratic,"Schiltz, Michelle",0,900060
Cowley,Arkansas City Ward 1 D Exclave A,State House,80,Republican,"Judd-Jenkins, Anita",0,900060
Cowley,Winfield Ward 9,State House,79,Democratic,"Trimmer, Ed",0,900070
Cowley,Arkansas City Ward 1 A,State Senate,32,Democratic,"Shimkus, Don",68,00001A
Cowley,Arkansas City Ward 1 A,State Senate,32,Republican,"Alley, Larry W.",82,00001A
Cowley,Arkansas City Ward 1 A Exclave A,State Senate,32,Democratic,"Shimkus, Don",2,00001B
Cowley,Arkansas City Ward 1 A Exclave A,State Senate,32,Republican,"Alley, Larry W.",11,00001B
Cowley,Arkansas City Ward 1 A Exclave B,State Senate,32,Democratic,"Shimkus, Don",1,00001C
Cowley,Arkansas City Ward 1 A Exclave B,State Senate,32,Republican,"Alley, Larry W.",1,00001C
Cowley,Arkansas City Ward 1 B,State Senate,32,Democratic,"Shimkus, Don",58,000020
Cowley,Arkansas City Ward 1 B,State Senate,32,Republican,"Alley, Larry W.",93,000020
Cowley,Arkansas City Ward 1 C,State Senate,32,Democratic,"Shimkus, Don",145,000030
Cowley,Arkansas City Ward 1 C,State Senate,32,Republican,"Alley, Larry W.",159,000030
Cowley,Arkansas City Ward 1 D,State Senate,32,Democratic,"Shimkus, Don",117,000040
Cowley,Arkansas City Ward 1 D,State Senate,32,Republican,"Alley, Larry W.",122,000040
Cowley,Arkansas City Ward 2 A,State Senate,32,Democratic,"Shimkus, Don",140,000050
Cowley,Arkansas City Ward 2 A,State Senate,32,Republican,"Alley, Larry W.",193,000050
Cowley,Arkansas City Ward 2 B - 1,State Senate,32,Democratic,"Shimkus, Don",58,00006A
Cowley,Arkansas City Ward 2 B - 1,State Senate,32,Republican,"Alley, Larry W.",75,00006A
Cowley,Arkansas City Ward 2 B - 2,State Senate,32,Democratic,"Shimkus, Don",37,00006B
Cowley,Arkansas City Ward 2 B - 2,State Senate,32,Republican,"Alley, Larry W.",43,00006B
Cowley,Arkansas City Ward 2 C,State Senate,32,Democratic,"Shimkus, Don",13,000070
Cowley,Arkansas City Ward 2 C,State Senate,32,Republican,"Alley, Larry W.",23,000070
Cowley,Arkansas City Ward 2 D,State Senate,32,Democratic,"Shimkus, Don",22,000080
Cowley,Arkansas City Ward 2 D,State Senate,32,Republican,"Alley, Larry W.",36,000080
Cowley,Arkansas City Ward 3 A,State Senate,32,Democratic,"Shimkus, Don",19,000090
Cowley,Arkansas City Ward 3 A,State Senate,32,Republican,"Alley, Larry W.",40,000090
Cowley,Arkansas City Ward 3 B,State Senate,32,Democratic,"Shimkus, Don",38,000100
Cowley,Arkansas City Ward 3 B,State Senate,32,Republican,"Alley, Larry W.",45,000100
Cowley,Arkansas City Ward 3 C,State Senate,32,Democratic,"Shimkus, Don",41,000110
Cowley,Arkansas City Ward 3 C,State Senate,32,Republican,"Alley, Larry W.",51,000110
Cowley,Arkansas City Ward 4 A,State Senate,32,Democratic,"Shimkus, Don",131,000120
Cowley,Arkansas City Ward 4 A,State Senate,32,Republican,"Alley, Larry W.",143,000120
Cowley,Arkansas City Ward 4 B,State Senate,32,Democratic,"Shimkus, Don",271,00013A
Cowley,Arkansas City Ward 4 B,State Senate,32,Republican,"Alley, Larry W.",296,00013A
Cowley,Arkansas City Ward 4 C,State Senate,32,Democratic,"Shimkus, Don",127,000140
Cowley,Arkansas City Ward 4 C,State Senate,32,Republican,"Alley, Larry W.",117,000140
Cowley,Arkansas City Ward 4 D,State Senate,32,Democratic,"Shimkus, Don",207,000150
Cowley,Arkansas City Ward 4 D,State Senate,32,Republican,"Alley, Larry W.",223,000150
Cowley,Beaver Township,State Senate,32,Democratic,"Shimkus, Don",44,000170
Cowley,Beaver Township,State Senate,32,Republican,"Alley, Larry W.",61,000170
Cowley,Cedar Township,State Senate,14,Democratic,"Pringle, Mark",4,000180
Cowley,Cedar Township,State Senate,14,Republican,"Givens, Bruce",15,000180
Cowley,Dexter Township,State Senate,14,Democratic,"Pringle, Mark",54,000190
Cowley,Dexter Township,State Senate,14,Republican,"Givens, Bruce",126,000190
Cowley,East Creswell,State Senate,32,Democratic,"Shimkus, Don",231,000210
Cowley,East Creswell,State Senate,32,Republican,"Alley, Larry W.",390,000210
Cowley,Fairview Township,State Senate,14,Democratic,"Pringle, Mark",45,000220
Cowley,Fairview Township,State Senate,14,Republican,"Givens, Bruce",83,000220
Cowley,Grant Township,State Senate,14,Democratic,"Pringle, Mark",5,000230
Cowley,Grant Township,State Senate,14,Republican,"Givens, Bruce",35,000230
Cowley,Harvey Township,State Senate,14,Democratic,"Pringle, Mark",14,000240
Cowley,Harvey Township,State Senate,14,Republican,"Givens, Bruce",42,000240
Cowley,Liberty Township,State Senate,14,Democratic,"Pringle, Mark",16,000250
Cowley,Liberty Township,State Senate,14,Republican,"Givens, Bruce",66,000250
Cowley,Maple Township,State Senate,14,Democratic,"Pringle, Mark",95,000260
Cowley,Maple Township,State Senate,14,Republican,"Givens, Bruce",272,000260
Cowley,Ninnescah Township,State Senate,14,Democratic,"Pringle, Mark",136,000270
Cowley,Ninnescah Township,State Senate,14,Republican,"Givens, Bruce",306,000270
Cowley,Omnia Township,State Senate,14,Democratic,"Pringle, Mark",24,000280
Cowley,Omnia Township,State Senate,14,Republican,"Givens, Bruce",109,000280
Cowley,Otter Township,State Senate,14,Democratic,"Pringle, Mark",5,000290
Cowley,Otter Township,State Senate,14,Republican,"Givens, Bruce",14,000290
Cowley,Pleasant Valley Township,State Senate,32,Democratic,"Shimkus, Don",157,000300
Cowley,Pleasant Valley Township,State Senate,32,Republican,"Alley, Larry W.",259,000300
Cowley,Richland Township,State Senate,14,Democratic,"Pringle, Mark",22,000310
Cowley,Richland Township,State Senate,14,Republican,"Givens, Bruce",73,000310
Cowley,Rock Township,State Senate,14,Democratic,"Pringle, Mark",33,000320
Cowley,Rock Township,State Senate,14,Republican,"Givens, Bruce",65,000320
Cowley,Salem Township,State Senate,14,Democratic,"Pringle, Mark",38,000330
Cowley,Salem Township,State Senate,14,Republican,"Givens, Bruce",111,000330
Cowley,Sheridan Township,State Senate,14,Democratic,"Pringle, Mark",20,000340
Cowley,Sheridan Township,State Senate,14,Republican,"Givens, Bruce",58,000340
Cowley,Silver Creek Township,State Senate,14,Democratic,"Pringle, Mark",86,000350
Cowley,Silver Creek Township,State Senate,14,Republican,"Givens, Bruce",212,000350
Cowley,Silverdale Township,State Senate,14,Democratic,"Pringle, Mark",44,000360
Cowley,Silverdale Township,State Senate,14,Republican,"Givens, Bruce",115,000360
Cowley,Spring Creek Township,State Senate,14,Democratic,"Pringle, Mark",5,000370
Cowley,Spring Creek Township,State Senate,14,Republican,"Givens, Bruce",26,000370
Cowley,Tisdale Township,State Senate,14,Democratic,"Pringle, Mark",60,000380
Cowley,Tisdale Township,State Senate,14,Republican,"Givens, Bruce",110,000380
Cowley,Vernon Township,State Senate,32,Democratic,"Shimkus, Don",75,000390
Cowley,Vernon Township,State Senate,32,Republican,"Alley, Larry W.",160,000390
Cowley,Walnut Township,State Senate,32,Democratic,"Shimkus, Don",123,000400
Cowley,Walnut Township,State Senate,32,Republican,"Alley, Larry W.",219,000400
Cowley,West Bolton Enclave A,State Senate,32,Democratic,"Shimkus, Don",0,00041B
Cowley,West Bolton Enclave A,State Senate,32,Republican,"Alley, Larry W.",0,00041B
Cowley,West Creswell,State Senate,32,Democratic,"Shimkus, Don",95,00042A
Cowley,West Creswell,State Senate,32,Republican,"Alley, Larry W.",172,00042A
Cowley,Windsor Township,State Senate,14,Democratic,"Pringle, Mark",24,000430
Cowley,Windsor Township,State Senate,14,Republican,"Givens, Bruce",59,000430
Cowley,Winfield Ward 1 East,State Senate,32,Democratic,"Shimkus, Don",163,000440
Cowley,Winfield Ward 1 East,State Senate,32,Republican,"Alley, Larry W.",134,000440
Cowley,Winfield Ward 1 West,State Senate,32,Democratic,"Shimkus, Don",90,000450
Cowley,Winfield Ward 1 West,State Senate,32,Republican,"Alley, Larry W.",99,000450
Cowley,Winfield Ward 2 Central,State Senate,32,Democratic,"Shimkus, Don",106,000460
Cowley,Winfield Ward 2 Central,State Senate,32,Republican,"Alley, Larry W.",137,000460
Cowley,Winfield Ward 2 East,State Senate,32,Democratic,"Shimkus, Don",160,000470
Cowley,Winfield Ward 2 East,State Senate,32,Republican,"Alley, Larry W.",132,000470
Cowley,Winfield Ward 2 South,State Senate,32,Democratic,"Shimkus, Don",179,000480
Cowley,Winfield Ward 2 South,State Senate,32,Republican,"Alley, Larry W.",219,000480
Cowley,Winfield Ward 2 West,State Senate,32,Democratic,"Shimkus, Don",110,000490
Cowley,Winfield Ward 2 West,State Senate,32,Republican,"Alley, Larry W.",125,000490
Cowley,Winfield Ward 3,State Senate,32,Democratic,"Shimkus, Don",159,000500
Cowley,Winfield Ward 3,State Senate,32,Republican,"Alley, Larry W.",176,000500
Cowley,Winfield Ward 3 South,State Senate,32,Democratic,"Shimkus, Don",37,00051A
Cowley,Winfield Ward 3 South,State Senate,32,Republican,"Alley, Larry W.",80,00051A
Cowley,Winfield Ward 8,State Senate,32,Democratic,"Shimkus, Don",12,00051B
Cowley,Winfield Ward 8,State Senate,32,Republican,"Alley, Larry W.",22,00051B
Cowley,Winfield Ward 4,State Senate,32,Democratic,"Shimkus, Don",48,000520
Cowley,Winfield Ward 4,State Senate,32,Republican,"Alley, Larry W.",66,000520
Cowley,Winfield Ward 5 East,State Senate,32,Democratic,"Shimkus, Don",296,00053A
Cowley,Winfield Ward 5 East,State Senate,32,Republican,"Alley, Larry W.",240,00053A
Cowley,Winfield Ward 5 East Exclave Lake,State Senate,14,Democratic,"Pringle, Mark",0,00053B
Cowley,Winfield Ward 5 East Exclave Lake,State Senate,14,Republican,"Givens, Bruce",0,00053B
Cowley,Winfield Ward 5 West,State Senate,32,Democratic,"Shimkus, Don",108,000540
Cowley,Winfield Ward 5 West,State Senate,32,Republican,"Alley, Larry W.",104,000540
Cowley,Winfield Ward 6,State Senate,32,Democratic,"Shimkus, Don",222,000550
Cowley,Winfield Ward 6,State Senate,32,Republican,"Alley, Larry W.",270,000550
Cowley,Winfield Ward 6 A,State Senate,32,Democratic,"Shimkus, Don",87,000560
Cowley,Winfield Ward 6 A,State Senate,32,Republican,"Alley, Larry W.",109,000560
Cowley,Winfield Ward 7,State Senate,32,Democratic,"Shimkus, Don",167,000570
Cowley,Winfield Ward 7,State Senate,32,Republican,"Alley, Larry W.",153,000570
Cowley,Bolton,State Senate,32,Democratic,"Shimkus, Don",226,130010
Cowley,Bolton,State Senate,32,Republican,"Alley, Larry W.",415,130010
Cowley,Arkansas City Ward 5,State Senate,32,Democratic,"Shimkus, Don",0,900010
Cowley,Arkansas City Ward 5,State Senate,32,Republican,"Alley, Larry W.",0,900010
Cowley,West Creswell Enclave A,State Senate,32,Democratic,"Shimkus, Don",0,900020
Cowley,West Creswell Enclave A,State Senate,32,Republican,"Alley, Larry W.",0,900020
Cowley,West Creswell Enclave B,State Senate,32,Democratic,"Shimkus, Don",0,900030
Cowley,West Creswell Enclave B,State Senate,32,Republican,"Alley, Larry W.",0,900030
Cowley,West Creswell Enclave C,State Senate,32,Democratic,"Shimkus, Don",0,900040
Cowley,West Creswell Enclave C,State Senate,32,Republican,"Alley, Larry W.",0,900040
Cowley,Arkansas City Ward 2 D Exclave 1,State Senate,32,Democratic,"Shimkus, Don",0,900050
Cowley,Arkansas City Ward 2 D Exclave 1,State Senate,32,Republican,"Alley, Larry W.",0,900050
Cowley,Arkansas City Ward 1 D Exclave A,State Senate,32,Democratic,"Shimkus, Don",0,900060
Cowley,Arkansas City Ward 1 D Exclave A,State Senate,32,Republican,"Alley, Larry W.",0,900060
Cowley,Winfield Ward 9,State Senate,32,Democratic,"Shimkus, Don",0,900070
Cowley,Winfield Ward 9,State Senate,32,Republican,"Alley, Larry W.",0,900070
Cowley,Arkansas City Ward 1 A,President,,independent,"Stein, Jill",2,00001A
Cowley,Arkansas City Ward 1 A,President,,Write-ins,"Basiago, Andrew D.",0,00001A
Cowley,Arkansas City Ward 1 A,President,,Write-ins,"Castle, Darrell L",2,00001A
Cowley,Arkansas City Ward 1 A,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,00001A
Cowley,Arkansas City Ward 1 A,President,,Write-ins,"Giordani, Rocky",0,00001A
Cowley,Arkansas City Ward 1 A,President,,Write-ins,"Hedges, James A",0,00001A
Cowley,Arkansas City Ward 1 A,President,,Write-ins,"Hoefling, Tom",0,00001A
Cowley,Arkansas City Ward 1 A,President,,Write-ins,"Kahn, Lynn",0,00001A
Cowley,Arkansas City Ward 1 A,President,,Write-ins,"La Riva, Gloria",0,00001A
Cowley,Arkansas City Ward 1 A,President,,Write-ins,"Levinson, Michael S.",0,00001A
Cowley,Arkansas City Ward 1 A,President,,Write-ins,"Maturen, Michael A",0,00001A
Cowley,Arkansas City Ward 1 A,President,,Write-ins,"McMullin, Evan",3,00001A
Cowley,Arkansas City Ward 1 A,President,,Write-ins,"Moorehead, Monica G.",0,00001A
Cowley,Arkansas City Ward 1 A,President,,Write-ins,"Perry, Darryl",0,00001A
Cowley,Arkansas City Ward 1 A,President,,Write-ins,"Schoenke, Marshall R.",0,00001A
Cowley,Arkansas City Ward 1 A,President,,Write-ins,"Schriner, Joe C",0,00001A
Cowley,Arkansas City Ward 1 A,President,,Write-ins,"Smith, Mike",0,00001A
Cowley,Arkansas City Ward 1 A,President,,Write-ins,"Sood, Ajay",0,00001A
Cowley,Arkansas City Ward 1 A,President,,Write-ins,"Sterling, Shawna",0,00001A
Cowley,Arkansas City Ward 1 A,President,,Write-ins,"Valdivia, Anthony J",0,00001A
Cowley,Arkansas City Ward 1 A,President,,Write-ins,"Vogel-Walcutt, J.J.",0,00001A
Cowley,Arkansas City Ward 1 A,President,,Write-ins,"Wysinger, Demetra Jefferson",0,00001A
Cowley,Arkansas City Ward 1 A,President,,Democratic,"Clinton, Hillary Rodham",51,00001A
Cowley,Arkansas City Ward 1 A,President,,Libertarian,"Johnson, Gary",7,00001A
Cowley,Arkansas City Ward 1 A,President,,Republican,"Trump, Donald J.",92,00001A
Cowley,Arkansas City Ward 1 A Exclave A,President,,independent,"Stein, Jill",0,00001B
Cowley,Arkansas City Ward 1 A Exclave A,President,,Write-ins,"Basiago, Andrew D.",0,00001B
Cowley,Arkansas City Ward 1 A Exclave A,President,,Write-ins,"Castle, Darrell L",0,00001B
Cowley,Arkansas City Ward 1 A Exclave A,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,00001B
Cowley,Arkansas City Ward 1 A Exclave A,President,,Write-ins,"Giordani, Rocky",0,00001B
Cowley,Arkansas City Ward 1 A Exclave A,President,,Write-ins,"Hedges, James A",0,00001B
Cowley,Arkansas City Ward 1 A Exclave A,President,,Write-ins,"Hoefling, Tom",0,00001B
Cowley,Arkansas City Ward 1 A Exclave A,President,,Write-ins,"Kahn, Lynn",0,00001B
Cowley,Arkansas City Ward 1 A Exclave A,President,,Write-ins,"La Riva, Gloria",0,00001B
Cowley,Arkansas City Ward 1 A Exclave A,President,,Write-ins,"Levinson, Michael S.",0,00001B
Cowley,Arkansas City Ward 1 A Exclave A,President,,Write-ins,"Maturen, Michael A",0,00001B
Cowley,Arkansas City Ward 1 A Exclave A,President,,Write-ins,"McMullin, Evan",0,00001B
Cowley,Arkansas City Ward 1 A Exclave A,President,,Write-ins,"Moorehead, Monica G.",0,00001B
Cowley,Arkansas City Ward 1 A Exclave A,President,,Write-ins,"Perry, Darryl",0,00001B
Cowley,Arkansas City Ward 1 A Exclave A,President,,Write-ins,"Schoenke, Marshall R.",0,00001B
Cowley,Arkansas City Ward 1 A Exclave A,President,,Write-ins,"Schriner, Joe C",0,00001B
Cowley,Arkansas City Ward 1 A Exclave A,President,,Write-ins,"Smith, Mike",0,00001B
