county,precinct,office,district,party,candidate,votes,vtd
Cheyenne,Wano 2 Township,President,,Write-ins,"Sterling, Shawna",0,000080
Cheyenne,Wano 2 Township,President,,Write-ins,"Valdivia, Anthony J",0,000080
Cheyenne,Wano 2 Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000080
Cheyenne,Wano 2 Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000080
Cheyenne,Wano 2 Township,President,,Democratic,"Clinton, Hillary Rodham",77,000080
Cheyenne,Wano 2 Township,President,,Libertarian,"Johnson, Gary",17,000080
Cheyenne,Wano 2 Township,President,,Republican,"Trump, Donald J.",455,000080
Cheyenne,Benkelman Township,U.S. House,1,independent,"LaPolice, Alan",2,000010
Cheyenne,Benkelman Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000010
Cheyenne,Benkelman Township,U.S. House,1,Libertarian,"Burt, Kerry",1,000010
Cheyenne,Benkelman Township,U.S. House,1,Republican,"Marshall, Roger",20,000010
Cheyenne,Bird City Township,U.S. House,1,independent,"LaPolice, Alan",43,000020
Cheyenne,Bird City Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000020
Cheyenne,Bird City Township,U.S. House,1,Libertarian,"Burt, Kerry",15,000020
Cheyenne,Bird City Township,U.S. House,1,Republican,"Marshall, Roger",259,000020
Cheyenne,Calhoun Township,U.S. House,1,independent,"LaPolice, Alan",2,000030
Cheyenne,Calhoun Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000030
Cheyenne,Calhoun Township,U.S. House,1,Libertarian,"Burt, Kerry",0,000030
Cheyenne,Calhoun Township,U.S. House,1,Republican,"Marshall, Roger",24,000030
Cheyenne,Cleveland Run Township,U.S. House,1,independent,"LaPolice, Alan",3,000040
Cheyenne,Cleveland Run Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000040
Cheyenne,Cleveland Run Township,U.S. House,1,Libertarian,"Burt, Kerry",2,000040
Cheyenne,Cleveland Run Township,U.S. House,1,Republican,"Marshall, Roger",24,000040
Cheyenne,Jaqua Township,U.S. House,1,independent,"LaPolice, Alan",0,000050
Cheyenne,Jaqua Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000050
Cheyenne,Jaqua Township,U.S. House,1,Libertarian,"Burt, Kerry",0,000050
Cheyenne,Jaqua Township,U.S. House,1,Republican,"Marshall, Roger",15,000050
Cheyenne,Orlando Township,U.S. House,1,independent,"LaPolice, Alan",5,000060
Cheyenne,Orlando Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000060
Cheyenne,Orlando Township,U.S. House,1,Libertarian,"Burt, Kerry",0,000060
Cheyenne,Orlando Township,U.S. House,1,Republican,"Marshall, Roger",28,000060
Cheyenne,Wano 1 Township,U.S. House,1,independent,"LaPolice, Alan",50,000070
Cheyenne,Wano 1 Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000070
Cheyenne,Wano 1 Township,U.S. House,1,Libertarian,"Burt, Kerry",20,000070
Cheyenne,Wano 1 Township,U.S. House,1,Republican,"Marshall, Roger",301,000070
Cheyenne,Wano 2 Township,U.S. House,1,independent,"LaPolice, Alan",63,000080
Cheyenne,Wano 2 Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000080
Cheyenne,Wano 2 Township,U.S. House,1,Libertarian,"Burt, Kerry",22,000080
Cheyenne,Wano 2 Township,U.S. House,1,Republican,"Marshall, Roger",457,000080
Cheyenne,Benkelman Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000010
Cheyenne,Benkelman Township,U.S. Senate,,Democratic,"Wiesner, Patrick",3,000010
Cheyenne,Benkelman Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,000010
Cheyenne,Benkelman Township,U.S. Senate,,Republican,"Moran, Jerry",21,000010
Cheyenne,Bird City Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000020
Cheyenne,Bird City Township,U.S. Senate,,Democratic,"Wiesner, Patrick",33,000020
Cheyenne,Bird City Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",8,000020
Cheyenne,Bird City Township,U.S. Senate,,Republican,"Moran, Jerry",287,000020
Cheyenne,Calhoun Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000030
Cheyenne,Calhoun Township,U.S. Senate,,Democratic,"Wiesner, Patrick",1,000030
Cheyenne,Calhoun Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,000030
Cheyenne,Calhoun Township,U.S. Senate,,Republican,"Moran, Jerry",24,000030
Cheyenne,Cleveland Run Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000040
Cheyenne,Cleveland Run Township,U.S. Senate,,Democratic,"Wiesner, Patrick",1,000040
Cheyenne,Cleveland Run Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,000040
Cheyenne,Cleveland Run Township,U.S. Senate,,Republican,"Moran, Jerry",29,000040
Cheyenne,Jaqua Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000050
Cheyenne,Jaqua Township,U.S. Senate,,Democratic,"Wiesner, Patrick",0,000050
Cheyenne,Jaqua Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,000050
Cheyenne,Jaqua Township,U.S. Senate,,Republican,"Moran, Jerry",15,000050
Cheyenne,Orlando Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000060
Cheyenne,Orlando Township,U.S. Senate,,Democratic,"Wiesner, Patrick",1,000060
Cheyenne,Orlando Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",3,000060
Cheyenne,Orlando Township,U.S. Senate,,Republican,"Moran, Jerry",31,000060
Cheyenne,Wano 1 Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000070
Cheyenne,Wano 1 Township,U.S. Senate,,Democratic,"Wiesner, Patrick",31,000070
Cheyenne,Wano 1 Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",16,000070
Cheyenne,Wano 1 Township,U.S. Senate,,Republican,"Moran, Jerry",331,000070
Cheyenne,Wano 2 Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000080
Cheyenne,Wano 2 Township,U.S. Senate,,Democratic,"Wiesner, Patrick",55,000080
Cheyenne,Wano 2 Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",21,000080
Cheyenne,Wano 2 Township,U.S. Senate,,Republican,"Moran, Jerry",489,000080
