county,precinct,office,district,party,candidate,votes,vtd
Wallace,Harrison Township,President,,Democratic,"Clinton, Hillary Rodham",0,000010
Wallace,Harrison Township,President,,Libertarian,"Johnson, Gary",0,000010
Wallace,Harrison Township,President,,Republican,"Trump, Donald J.",37,000010
Wallace,Sharon Springs Precinct 1,President,,independent,"Stein, Jill",5,000020
Wallace,Sharon Springs Precinct 1,President,,Write-ins,"Basiago, Andrew D.",0,000020
Wallace,Sharon Springs Precinct 1,President,,Write-ins,"Castle, Darrell L",0,000020
Wallace,Sharon Springs Precinct 1,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000020
Wallace,Sharon Springs Precinct 1,President,,Write-ins,"Giordani, Rocky",0,000020
Wallace,Sharon Springs Precinct 1,President,,Write-ins,"Hedges, James A",0,000020
Wallace,Sharon Springs Precinct 1,President,,Write-ins,"Hoefling, Tom",0,000020
Wallace,Sharon Springs Precinct 1,President,,Write-ins,"Kahn, Lynn",0,000020
Wallace,Sharon Springs Precinct 1,President,,Write-ins,"La Riva, Gloria",0,000020
Wallace,Sharon Springs Precinct 1,President,,Write-ins,"Levinson, Michael S.",0,000020
Wallace,Sharon Springs Precinct 1,President,,Write-ins,"Maturen, Michael A",0,000020
Wallace,Sharon Springs Precinct 1,President,,Write-ins,"McMullin, Evan",0,000020
Wallace,Sharon Springs Precinct 1,President,,Write-ins,"Moorehead, Monica G.",0,000020
Wallace,Sharon Springs Precinct 1,President,,Write-ins,"Perry, Darryl",0,000020
Wallace,Sharon Springs Precinct 1,President,,Write-ins,"Schoenke, Marshall R.",0,000020
Wallace,Sharon Springs Precinct 1,President,,Write-ins,"Schriner, Joe C",0,000020
Wallace,Sharon Springs Precinct 1,President,,Write-ins,"Smith, Mike",0,000020
Wallace,Sharon Springs Precinct 1,President,,Write-ins,"Sood, Ajay",0,000020
Wallace,Sharon Springs Precinct 1,President,,Write-ins,"Sterling, Shawna",0,000020
Wallace,Sharon Springs Precinct 1,President,,Write-ins,"Valdivia, Anthony J",0,000020
Wallace,Sharon Springs Precinct 1,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000020
Wallace,Sharon Springs Precinct 1,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000020
Wallace,Sharon Springs Precinct 1,President,,Democratic,"Clinton, Hillary Rodham",9,000020
Wallace,Sharon Springs Precinct 1,President,,Libertarian,"Johnson, Gary",1,000020
Wallace,Sharon Springs Precinct 1,President,,Republican,"Trump, Donald J.",151,000020
Wallace,Sharon Springs Precinct 2,President,,independent,"Stein, Jill",2,000030
Wallace,Sharon Springs Precinct 2,President,,Write-ins,"Basiago, Andrew D.",0,000030
Wallace,Sharon Springs Precinct 2,President,,Write-ins,"Castle, Darrell L",0,000030
Wallace,Sharon Springs Precinct 2,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000030
Wallace,Sharon Springs Precinct 2,President,,Write-ins,"Giordani, Rocky",0,000030
Wallace,Sharon Springs Precinct 2,President,,Write-ins,"Hedges, James A",0,000030
Wallace,Sharon Springs Precinct 2,President,,Write-ins,"Hoefling, Tom",0,000030
Wallace,Sharon Springs Precinct 2,President,,Write-ins,"Kahn, Lynn",0,000030
Wallace,Sharon Springs Precinct 2,President,,Write-ins,"La Riva, Gloria",0,000030
Wallace,Sharon Springs Precinct 2,President,,Write-ins,"Levinson, Michael S.",0,000030
Wallace,Sharon Springs Precinct 2,President,,Write-ins,"Maturen, Michael A",0,000030
Wallace,Sharon Springs Precinct 2,President,,Write-ins,"McMullin, Evan",3,000030
Wallace,Sharon Springs Precinct 2,President,,Write-ins,"Moorehead, Monica G.",0,000030
Wallace,Sharon Springs Precinct 2,President,,Write-ins,"Perry, Darryl",0,000030
Wallace,Sharon Springs Precinct 2,President,,Write-ins,"Schoenke, Marshall R.",0,000030
Wallace,Sharon Springs Precinct 2,President,,Write-ins,"Schriner, Joe C",0,000030
Wallace,Sharon Springs Precinct 2,President,,Write-ins,"Smith, Mike",0,000030
Wallace,Sharon Springs Precinct 2,President,,Write-ins,"Sood, Ajay",0,000030
Wallace,Sharon Springs Precinct 2,President,,Write-ins,"Sterling, Shawna",0,000030
Wallace,Sharon Springs Precinct 2,President,,Write-ins,"Valdivia, Anthony J",0,000030
Wallace,Sharon Springs Precinct 2,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000030
Wallace,Sharon Springs Precinct 2,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000030
Wallace,Sharon Springs Precinct 2,President,,Democratic,"Clinton, Hillary Rodham",19,000030
Wallace,Sharon Springs Precinct 2,President,,Libertarian,"Johnson, Gary",12,000030
Wallace,Sharon Springs Precinct 2,President,,Republican,"Trump, Donald J.",306,000030
Wallace,Wallace Township,President,,independent,"Stein, Jill",1,000040
Wallace,Wallace Township,President,,Write-ins,"Basiago, Andrew D.",0,000040
Wallace,Wallace Township,President,,Write-ins,"Castle, Darrell L",0,000040
Wallace,Wallace Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000040
Wallace,Wallace Township,President,,Write-ins,"Giordani, Rocky",0,000040
Wallace,Wallace Township,President,,Write-ins,"Hedges, James A",0,000040
Wallace,Wallace Township,President,,Write-ins,"Hoefling, Tom",0,000040
Wallace,Wallace Township,President,,Write-ins,"Kahn, Lynn",0,000040
Wallace,Wallace Township,President,,Write-ins,"La Riva, Gloria",0,000040
Wallace,Wallace Township,President,,Write-ins,"Levinson, Michael S.",0,000040
Wallace,Wallace Township,President,,Write-ins,"Maturen, Michael A",0,000040
Wallace,Wallace Township,President,,Write-ins,"McMullin, Evan",4,000040
Wallace,Wallace Township,President,,Write-ins,"Moorehead, Monica G.",0,000040
Wallace,Wallace Township,President,,Write-ins,"Perry, Darryl",0,000040
Wallace,Wallace Township,President,,Write-ins,"Schoenke, Marshall R.",0,000040
Wallace,Wallace Township,President,,Write-ins,"Schriner, Joe C",0,000040
Wallace,Wallace Township,President,,Write-ins,"Smith, Mike",0,000040
Wallace,Wallace Township,President,,Write-ins,"Sood, Ajay",0,000040
Wallace,Wallace Township,President,,Write-ins,"Sterling, Shawna",0,000040
Wallace,Wallace Township,President,,Write-ins,"Valdivia, Anthony J",0,000040
Wallace,Wallace Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000040
Wallace,Wallace Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000040
Wallace,Wallace Township,President,,Democratic,"Clinton, Hillary Rodham",2,000040
Wallace,Wallace Township,President,,Libertarian,"Johnson, Gary",1,000040
Wallace,Wallace Township,President,,Republican,"Trump, Donald J.",69,000040
Wallace,Weskan Township,President,,independent,"Stein, Jill",0,000050
Wallace,Weskan Township,President,,Write-ins,"Basiago, Andrew D.",0,000050
Wallace,Weskan Township,President,,Write-ins,"Castle, Darrell L",0,000050
Wallace,Weskan Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000050
Wallace,Weskan Township,President,,Write-ins,"Giordani, Rocky",0,000050
Wallace,Weskan Township,President,,Write-ins,"Hedges, James A",0,000050
Wallace,Weskan Township,President,,Write-ins,"Hoefling, Tom",0,000050
Wallace,Weskan Township,President,,Write-ins,"Kahn, Lynn",0,000050
Wallace,Weskan Township,President,,Write-ins,"La Riva, Gloria",0,000050
Wallace,Weskan Township,President,,Write-ins,"Levinson, Michael S.",0,000050
Wallace,Weskan Township,President,,Write-ins,"Maturen, Michael A",0,000050
Wallace,Weskan Township,President,,Write-ins,"McMullin, Evan",1,000050
Wallace,Weskan Township,President,,Write-ins,"Moorehead, Monica G.",0,000050
Wallace,Weskan Township,President,,Write-ins,"Perry, Darryl",0,000050
Wallace,Weskan Township,President,,Write-ins,"Schoenke, Marshall R.",0,000050
Wallace,Weskan Township,President,,Write-ins,"Schriner, Joe C",0,000050
Wallace,Weskan Township,President,,Write-ins,"Smith, Mike",0,000050
Wallace,Weskan Township,President,,Write-ins,"Sood, Ajay",0,000050
Wallace,Weskan Township,President,,Write-ins,"Sterling, Shawna",0,000050
Wallace,Weskan Township,President,,Write-ins,"Valdivia, Anthony J",0,000050
Wallace,Weskan Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000050
Wallace,Weskan Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000050
Wallace,Weskan Township,President,,Democratic,"Clinton, Hillary Rodham",16,000050
Wallace,Weskan Township,President,,Libertarian,"Johnson, Gary",1,000050
Wallace,Weskan Township,President,,Republican,"Trump, Donald J.",158,000050
Wallace,Harrison Township,U.S. House,1,independent,"LaPolice, Alan",3,000010
Wallace,Harrison Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000010
Wallace,Harrison Township,U.S. House,1,Libertarian,"Burt, Kerry",2,000010
Wallace,Harrison Township,U.S. House,1,Republican,"Marshall, Roger",32,000010
Wallace,Sharon Springs Precinct 1,U.S. House,1,independent,"LaPolice, Alan",16,000020
Wallace,Sharon Springs Precinct 1,U.S. House,1,Write-ins,"Huelskamp, Tim",1,000020
Wallace,Sharon Springs Precinct 1,U.S. House,1,Libertarian,"Burt, Kerry",5,000020
Wallace,Sharon Springs Precinct 1,U.S. House,1,Republican,"Marshall, Roger",134,000020
Wallace,Sharon Springs Precinct 2,U.S. House,1,independent,"LaPolice, Alan",38,000030
Wallace,Sharon Springs Precinct 2,U.S. House,1,Write-ins,"Huelskamp, Tim",1,000030
Wallace,Sharon Springs Precinct 2,U.S. House,1,Libertarian,"Burt, Kerry",13,000030
Wallace,Sharon Springs Precinct 2,U.S. House,1,Republican,"Marshall, Roger",284,000030
Wallace,Wallace Township,U.S. House,1,independent,"LaPolice, Alan",7,000040
Wallace,Wallace Township,U.S. House,1,Write-ins,"Huelskamp, Tim",3,000040
Wallace,Wallace Township,U.S. House,1,Libertarian,"Burt, Kerry",3,000040
Wallace,Wallace Township,U.S. House,1,Republican,"Marshall, Roger",60,000040
Wallace,Weskan Township,U.S. House,1,independent,"LaPolice, Alan",7,000050
Wallace,Weskan Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000050
Wallace,Weskan Township,U.S. House,1,Libertarian,"Burt, Kerry",9,000050
Wallace,Weskan Township,U.S. House,1,Republican,"Marshall, Roger",155,000050
Wallace,Harrison Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000010
Wallace,Harrison Township,U.S. Senate,,Democratic,"Wiesner, Patrick",0,000010
Wallace,Harrison Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",2,000010
Wallace,Harrison Township,U.S. Senate,,Republican,"Moran, Jerry",35,000010
Wallace,Sharon Springs Precinct 1,U.S. Senate,,Write-ins,"Smith, DJ",0,000020
Wallace,Sharon Springs Precinct 1,U.S. Senate,,Democratic,"Wiesner, Patrick",7,000020
Wallace,Sharon Springs Precinct 1,U.S. Senate,,Libertarian,"Garrard, Robert D.",4,000020
Wallace,Sharon Springs Precinct 1,U.S. Senate,,Republican,"Moran, Jerry",151,000020
Wallace,Sharon Springs Precinct 2,U.S. Senate,,Write-ins,"Smith, DJ",0,000030
Wallace,Sharon Springs Precinct 2,U.S. Senate,,Democratic,"Wiesner, Patrick",16,000030
Wallace,Sharon Springs Precinct 2,U.S. Senate,,Libertarian,"Garrard, Robert D.",7,000030
Wallace,Sharon Springs Precinct 2,U.S. Senate,,Republican,"Moran, Jerry",323,000030
Wallace,Wallace Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000040
Wallace,Wallace Township,U.S. Senate,,Democratic,"Wiesner, Patrick",4,000040
Wallace,Wallace Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",4,000040
Wallace,Wallace Township,U.S. Senate,,Republican,"Moran, Jerry",67,000040
Wallace,Weskan Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000050
Wallace,Weskan Township,U.S. Senate,,Democratic,"Wiesner, Patrick",8,000050
Wallace,Weskan Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",9,000050
Wallace,Weskan Township,U.S. Senate,,Republican,"Moran, Jerry",157,000050
