county,precinct,office,district,party,candidate,votes,vtd
Doniphan,White Cloud Township,President,,Write-ins,"Maturen, Michael A",0,000130
Doniphan,White Cloud Township,President,,Write-ins,"McMullin, Evan",0,000130
Doniphan,White Cloud Township,President,,Write-ins,"Moorehead, Monica G.",0,000130
Doniphan,White Cloud Township,President,,Write-ins,"Perry, Darryl",0,000130
Doniphan,White Cloud Township,President,,Write-ins,"Schoenke, Marshall R.",0,000130
Doniphan,White Cloud Township,President,,Write-ins,"Schriner, Joe C",0,000130
Doniphan,White Cloud Township,President,,Write-ins,"Smith, Mike",0,000130
Doniphan,White Cloud Township,President,,Write-ins,"Sood, Ajay",0,000130
Doniphan,White Cloud Township,President,,Write-ins,"Sterling, Shawna",0,000130
Doniphan,White Cloud Township,President,,Write-ins,"Valdivia, Anthony J",0,000130
Doniphan,White Cloud Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000130
Doniphan,White Cloud Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000130
Doniphan,White Cloud Township,President,,Democratic,"Clinton, Hillary Rodham",14,000130
Doniphan,White Cloud Township,President,,Libertarian,"Johnson, Gary",6,000130
Doniphan,White Cloud Township,President,,Republican,"Trump, Donald J.",77,000130
Doniphan,Bendena Township,U.S. House,2,Democratic,"Potter, Britani",18,000010
Doniphan,Bendena Township,U.S. House,2,Libertarian,"Bales, James Houston",8,000010
Doniphan,Bendena Township,U.S. House,2,Republican,"Jenkins, Lynn",138,000010
Doniphan,Blair Township,U.S. House,2,Democratic,"Potter, Britani",10,000020
Doniphan,Blair Township,U.S. House,2,Libertarian,"Bales, James Houston",6,000020
Doniphan,Blair Township,U.S. House,2,Republican,"Jenkins, Lynn",89,000020
Doniphan,Burr Oak Township,U.S. House,2,Democratic,"Potter, Britani",4,000030
Doniphan,Burr Oak Township,U.S. House,2,Libertarian,"Bales, James Houston",5,000030
Doniphan,Burr Oak Township,U.S. House,2,Republican,"Jenkins, Lynn",64,000030
Doniphan,Denton Township,U.S. House,2,Democratic,"Potter, Britani",22,000040
Doniphan,Denton Township,U.S. House,2,Libertarian,"Bales, James Houston",7,000040
Doniphan,Denton Township,U.S. House,2,Republican,"Jenkins, Lynn",142,000040
Doniphan,Elwood Township,U.S. House,2,Democratic,"Potter, Britani",97,000050
Doniphan,Elwood Township,U.S. House,2,Libertarian,"Bales, James Houston",34,000050
Doniphan,Elwood Township,U.S. House,2,Republican,"Jenkins, Lynn",248,000050
Doniphan,Highland Township,U.S. House,2,Democratic,"Potter, Britani",84,000060
Doniphan,Highland Township,U.S. House,2,Libertarian,"Bales, James Houston",14,000060
Doniphan,Highland Township,U.S. House,2,Republican,"Jenkins, Lynn",365,000060
Doniphan,Leona Township,U.S. House,2,Democratic,"Potter, Britani",0,000070
Doniphan,Leona Township,U.S. House,2,Libertarian,"Bales, James Houston",2,000070
Doniphan,Leona Township,U.S. House,2,Republican,"Jenkins, Lynn",41,000070
Doniphan,Marion Township,U.S. House,2,Democratic,"Potter, Britani",24,000080
Doniphan,Marion Township,U.S. House,2,Libertarian,"Bales, James Houston",11,000080
Doniphan,Marion Township,U.S. House,2,Republican,"Jenkins, Lynn",98,000080
Doniphan,Severance Township,U.S. House,2,Democratic,"Potter, Britani",11,000090
Doniphan,Severance Township,U.S. House,2,Libertarian,"Bales, James Houston",6,000090
Doniphan,Severance Township,U.S. House,2,Republican,"Jenkins, Lynn",97,000090
Doniphan,Troy Township,U.S. House,2,Democratic,"Potter, Britani",99,000100
Doniphan,Troy Township,U.S. House,2,Libertarian,"Bales, James Houston",37,000100
Doniphan,Troy Township,U.S. House,2,Republican,"Jenkins, Lynn",640,000100
Doniphan,Wathena Township,U.S. House,2,Democratic,"Potter, Britani",99,000110
Doniphan,Wathena Township,U.S. House,2,Libertarian,"Bales, James Houston",32,000110
Doniphan,Wathena Township,U.S. House,2,Republican,"Jenkins, Lynn",574,000110
Doniphan,Wayne Township,U.S. House,2,Democratic,"Potter, Britani",13,000120
Doniphan,Wayne Township,U.S. House,2,Libertarian,"Bales, James Houston",5,000120
Doniphan,Wayne Township,U.S. House,2,Republican,"Jenkins, Lynn",73,000120
Doniphan,White Cloud Township,U.S. House,2,Democratic,"Potter, Britani",16,000130
Doniphan,White Cloud Township,U.S. House,2,Libertarian,"Bales, James Houston",6,000130
Doniphan,White Cloud Township,U.S. House,2,Republican,"Jenkins, Lynn",73,000130
Doniphan,Bendena Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000010
Doniphan,Bendena Township,U.S. Senate,,Democratic,"Wiesner, Patrick",21,000010
Doniphan,Bendena Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",4,000010
Doniphan,Bendena Township,U.S. Senate,,Republican,"Moran, Jerry",138,000010
Doniphan,Blair Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000020
Doniphan,Blair Township,U.S. Senate,,Democratic,"Wiesner, Patrick",15,000020
Doniphan,Blair Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",4,000020
Doniphan,Blair Township,U.S. Senate,,Republican,"Moran, Jerry",82,000020
Doniphan,Burr Oak Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000030
Doniphan,Burr Oak Township,U.S. Senate,,Democratic,"Wiesner, Patrick",5,000030
Doniphan,Burr Oak Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",4,000030
Doniphan,Burr Oak Township,U.S. Senate,,Republican,"Moran, Jerry",65,000030
Doniphan,Denton Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000040
Doniphan,Denton Township,U.S. Senate,,Democratic,"Wiesner, Patrick",23,000040
Doniphan,Denton Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",10,000040
Doniphan,Denton Township,U.S. Senate,,Republican,"Moran, Jerry",134,000040
Doniphan,Elwood Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000050
Doniphan,Elwood Township,U.S. Senate,,Democratic,"Wiesner, Patrick",127,000050
Doniphan,Elwood Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",37,000050
Doniphan,Elwood Township,U.S. Senate,,Republican,"Moran, Jerry",210,000050
Doniphan,Highland Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000060
Doniphan,Highland Township,U.S. Senate,,Democratic,"Wiesner, Patrick",75,000060
Doniphan,Highland Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",15,000060
Doniphan,Highland Township,U.S. Senate,,Republican,"Moran, Jerry",369,000060
Doniphan,Leona Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000070
Doniphan,Leona Township,U.S. Senate,,Democratic,"Wiesner, Patrick",1,000070
Doniphan,Leona Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000070
Doniphan,Leona Township,U.S. Senate,,Republican,"Moran, Jerry",41,000070
Doniphan,Marion Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000080
Doniphan,Marion Township,U.S. Senate,,Democratic,"Wiesner, Patrick",25,000080
Doniphan,Marion Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",8,000080
Doniphan,Marion Township,U.S. Senate,,Republican,"Moran, Jerry",101,000080
Doniphan,Severance Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000090
Doniphan,Severance Township,U.S. Senate,,Democratic,"Wiesner, Patrick",19,000090
Doniphan,Severance Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",4,000090
Doniphan,Severance Township,U.S. Senate,,Republican,"Moran, Jerry",91,000090
Doniphan,Troy Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000100
Doniphan,Troy Township,U.S. Senate,,Democratic,"Wiesner, Patrick",135,000100
Doniphan,Troy Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",30,000100
Doniphan,Troy Township,U.S. Senate,,Republican,"Moran, Jerry",612,000100
Doniphan,Wathena Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000110
Doniphan,Wathena Township,U.S. Senate,,Democratic,"Wiesner, Patrick",118,000110
Doniphan,Wathena Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",28,000110
Doniphan,Wathena Township,U.S. Senate,,Republican,"Moran, Jerry",554,000110
Doniphan,Wayne Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000120
Doniphan,Wayne Township,U.S. Senate,,Democratic,"Wiesner, Patrick",19,000120
Doniphan,Wayne Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",3,000120
Doniphan,Wayne Township,U.S. Senate,,Republican,"Moran, Jerry",71,000120
Doniphan,White Cloud Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000130
Doniphan,White Cloud Township,U.S. Senate,,Democratic,"Wiesner, Patrick",19,000130
Doniphan,White Cloud Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",8,000130
Doniphan,White Cloud Township,U.S. Senate,,Republican,"Moran, Jerry",70,000130
