county,precinct,office,district,party,candidate,votes,vtd
Greenwood,Quincy Township,President,,Write-ins,"La Riva, Gloria",0,000120
Greenwood,Quincy Township,President,,Write-ins,"Levinson, Michael S.",0,000120
Greenwood,Quincy Township,President,,Write-ins,"Maturen, Michael A",0,000120
Greenwood,Quincy Township,President,,Write-ins,"McMullin, Evan",0,000120
Greenwood,Quincy Township,President,,Write-ins,"Moorehead, Monica G.",0,000120
Greenwood,Quincy Township,President,,Write-ins,"Perry, Darryl",0,000120
Greenwood,Quincy Township,President,,Write-ins,"Schoenke, Marshall R.",0,000120
Greenwood,Quincy Township,President,,Write-ins,"Schriner, Joe C",0,000120
Greenwood,Quincy Township,President,,Write-ins,"Smith, Mike",0,000120
Greenwood,Quincy Township,President,,Write-ins,"Sood, Ajay",0,000120
Greenwood,Quincy Township,President,,Write-ins,"Sterling, Shawna",0,000120
Greenwood,Quincy Township,President,,Write-ins,"Valdivia, Anthony J",0,000120
Greenwood,Quincy Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000120
Greenwood,Quincy Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000120
Greenwood,Quincy Township,President,,Democratic,"Clinton, Hillary Rodham",5,000120
Greenwood,Quincy Township,President,,Libertarian,"Johnson, Gary",1,000120
Greenwood,Quincy Township,President,,Republican,"Trump, Donald J.",49,000120
Greenwood,Salem Township,President,,independent,"Stein, Jill",1,000130
Greenwood,Salem Township,President,,Write-ins,"Basiago, Andrew D.",0,000130
Greenwood,Salem Township,President,,Write-ins,"Castle, Darrell L",0,000130
Greenwood,Salem Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000130
Greenwood,Salem Township,President,,Write-ins,"Giordani, Rocky",0,000130
Greenwood,Salem Township,President,,Write-ins,"Hedges, James A",0,000130
Greenwood,Salem Township,President,,Write-ins,"Hoefling, Tom",0,000130
Greenwood,Salem Township,President,,Write-ins,"Kahn, Lynn",0,000130
Greenwood,Salem Township,President,,Write-ins,"La Riva, Gloria",0,000130
Greenwood,Salem Township,President,,Write-ins,"Levinson, Michael S.",0,000130
Greenwood,Salem Township,President,,Write-ins,"Maturen, Michael A",0,000130
Greenwood,Salem Township,President,,Write-ins,"McMullin, Evan",0,000130
Greenwood,Salem Township,President,,Write-ins,"Moorehead, Monica G.",0,000130
Greenwood,Salem Township,President,,Write-ins,"Perry, Darryl",0,000130
Greenwood,Salem Township,President,,Write-ins,"Schoenke, Marshall R.",0,000130
Greenwood,Salem Township,President,,Write-ins,"Schriner, Joe C",0,000130
Greenwood,Salem Township,President,,Write-ins,"Smith, Mike",0,000130
Greenwood,Salem Township,President,,Write-ins,"Sood, Ajay",0,000130
Greenwood,Salem Township,President,,Write-ins,"Sterling, Shawna",0,000130
Greenwood,Salem Township,President,,Write-ins,"Valdivia, Anthony J",0,000130
Greenwood,Salem Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000130
Greenwood,Salem Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000130
Greenwood,Salem Township,President,,Democratic,"Clinton, Hillary Rodham",1,000130
Greenwood,Salem Township,President,,Libertarian,"Johnson, Gary",1,000130
Greenwood,Salem Township,President,,Republican,"Trump, Donald J.",12,000130
Greenwood,Salt Springs Township,President,,independent,"Stein, Jill",3,000140
Greenwood,Salt Springs Township,President,,Write-ins,"Basiago, Andrew D.",0,000140
Greenwood,Salt Springs Township,President,,Write-ins,"Castle, Darrell L",0,000140
Greenwood,Salt Springs Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000140
Greenwood,Salt Springs Township,President,,Write-ins,"Giordani, Rocky",0,000140
Greenwood,Salt Springs Township,President,,Write-ins,"Hedges, James A",0,000140
Greenwood,Salt Springs Township,President,,Write-ins,"Hoefling, Tom",0,000140
Greenwood,Salt Springs Township,President,,Write-ins,"Kahn, Lynn",0,000140
Greenwood,Salt Springs Township,President,,Write-ins,"La Riva, Gloria",0,000140
Greenwood,Salt Springs Township,President,,Write-ins,"Levinson, Michael S.",0,000140
Greenwood,Salt Springs Township,President,,Write-ins,"Maturen, Michael A",0,000140
Greenwood,Salt Springs Township,President,,Write-ins,"McMullin, Evan",0,000140
Greenwood,Salt Springs Township,President,,Write-ins,"Moorehead, Monica G.",0,000140
Greenwood,Salt Springs Township,President,,Write-ins,"Perry, Darryl",0,000140
Greenwood,Salt Springs Township,President,,Write-ins,"Schoenke, Marshall R.",0,000140
Greenwood,Salt Springs Township,President,,Write-ins,"Schriner, Joe C",0,000140
Greenwood,Salt Springs Township,President,,Write-ins,"Smith, Mike",0,000140
Greenwood,Salt Springs Township,President,,Write-ins,"Sood, Ajay",0,000140
Greenwood,Salt Springs Township,President,,Write-ins,"Sterling, Shawna",0,000140
Greenwood,Salt Springs Township,President,,Write-ins,"Valdivia, Anthony J",0,000140
Greenwood,Salt Springs Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000140
Greenwood,Salt Springs Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000140
Greenwood,Salt Springs Township,President,,Democratic,"Clinton, Hillary Rodham",29,000140
Greenwood,Salt Springs Township,President,,Libertarian,"Johnson, Gary",6,000140
Greenwood,Salt Springs Township,President,,Republican,"Trump, Donald J.",136,000140
Greenwood,Shell Rock Township,President,,independent,"Stein, Jill",0,000150
Greenwood,Shell Rock Township,President,,Write-ins,"Basiago, Andrew D.",0,000150
Greenwood,Shell Rock Township,President,,Write-ins,"Castle, Darrell L",0,000150
Greenwood,Shell Rock Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000150
Greenwood,Shell Rock Township,President,,Write-ins,"Giordani, Rocky",0,000150
Greenwood,Shell Rock Township,President,,Write-ins,"Hedges, James A",0,000150
Greenwood,Shell Rock Township,President,,Write-ins,"Hoefling, Tom",0,000150
Greenwood,Shell Rock Township,President,,Write-ins,"Kahn, Lynn",0,000150
Greenwood,Shell Rock Township,President,,Write-ins,"La Riva, Gloria",0,000150
Greenwood,Shell Rock Township,President,,Write-ins,"Levinson, Michael S.",0,000150
Greenwood,Shell Rock Township,President,,Write-ins,"Maturen, Michael A",0,000150
Greenwood,Shell Rock Township,President,,Write-ins,"McMullin, Evan",0,000150
Greenwood,Shell Rock Township,President,,Write-ins,"Moorehead, Monica G.",0,000150
Greenwood,Shell Rock Township,President,,Write-ins,"Perry, Darryl",0,000150
Greenwood,Shell Rock Township,President,,Write-ins,"Schoenke, Marshall R.",0,000150
Greenwood,Shell Rock Township,President,,Write-ins,"Schriner, Joe C",0,000150
Greenwood,Shell Rock Township,President,,Write-ins,"Smith, Mike",0,000150
Greenwood,Shell Rock Township,President,,Write-ins,"Sood, Ajay",0,000150
Greenwood,Shell Rock Township,President,,Write-ins,"Sterling, Shawna",0,000150
Greenwood,Shell Rock Township,President,,Write-ins,"Valdivia, Anthony J",0,000150
Greenwood,Shell Rock Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000150
Greenwood,Shell Rock Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000150
Greenwood,Shell Rock Township,President,,Democratic,"Clinton, Hillary Rodham",7,000150
Greenwood,Shell Rock Township,President,,Libertarian,"Johnson, Gary",4,000150
Greenwood,Shell Rock Township,President,,Republican,"Trump, Donald J.",68,000150
Greenwood,Spring Creek Township,President,,independent,"Stein, Jill",0,000170
Greenwood,Spring Creek Township,President,,Write-ins,"Basiago, Andrew D.",0,000170
Greenwood,Spring Creek Township,President,,Write-ins,"Castle, Darrell L",0,000170
Greenwood,Spring Creek Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000170
Greenwood,Spring Creek Township,President,,Write-ins,"Giordani, Rocky",0,000170
Greenwood,Spring Creek Township,President,,Write-ins,"Hedges, James A",0,000170
Greenwood,Spring Creek Township,President,,Write-ins,"Hoefling, Tom",0,000170
Greenwood,Spring Creek Township,President,,Write-ins,"Kahn, Lynn",0,000170
Greenwood,Spring Creek Township,President,,Write-ins,"La Riva, Gloria",0,000170
Greenwood,Spring Creek Township,President,,Write-ins,"Levinson, Michael S.",0,000170
Greenwood,Spring Creek Township,President,,Write-ins,"Maturen, Michael A",0,000170
Greenwood,Spring Creek Township,President,,Write-ins,"McMullin, Evan",0,000170
Greenwood,Spring Creek Township,President,,Write-ins,"Moorehead, Monica G.",0,000170
Greenwood,Spring Creek Township,President,,Write-ins,"Perry, Darryl",0,000170
Greenwood,Spring Creek Township,President,,Write-ins,"Schoenke, Marshall R.",0,000170
Greenwood,Spring Creek Township,President,,Write-ins,"Schriner, Joe C",0,000170
Greenwood,Spring Creek Township,President,,Write-ins,"Smith, Mike",0,000170
Greenwood,Spring Creek Township,President,,Write-ins,"Sood, Ajay",0,000170
Greenwood,Spring Creek Township,President,,Write-ins,"Sterling, Shawna",0,000170
Greenwood,Spring Creek Township,President,,Write-ins,"Valdivia, Anthony J",0,000170
Greenwood,Spring Creek Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000170
Greenwood,Spring Creek Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000170
Greenwood,Spring Creek Township,President,,Democratic,"Clinton, Hillary Rodham",8,000170
Greenwood,Spring Creek Township,President,,Libertarian,"Johnson, Gary",3,000170
Greenwood,Spring Creek Township,President,,Republican,"Trump, Donald J.",42,000170
Greenwood,Twin Grove Township,President,,independent,"Stein, Jill",5,000180
Greenwood,Twin Grove Township,President,,Write-ins,"Basiago, Andrew D.",0,000180
Greenwood,Twin Grove Township,President,,Write-ins,"Castle, Darrell L",0,000180
Greenwood,Twin Grove Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000180
Greenwood,Twin Grove Township,President,,Write-ins,"Giordani, Rocky",0,000180
Greenwood,Twin Grove Township,President,,Write-ins,"Hedges, James A",0,000180
Greenwood,Twin Grove Township,President,,Write-ins,"Hoefling, Tom",0,000180
Greenwood,Twin Grove Township,President,,Write-ins,"Kahn, Lynn",0,000180
Greenwood,Twin Grove Township,President,,Write-ins,"La Riva, Gloria",0,000180
Greenwood,Twin Grove Township,President,,Write-ins,"Levinson, Michael S.",0,000180
Greenwood,Twin Grove Township,President,,Write-ins,"Maturen, Michael A",0,000180
Greenwood,Twin Grove Township,President,,Write-ins,"McMullin, Evan",0,000180
Greenwood,Twin Grove Township,President,,Write-ins,"Moorehead, Monica G.",0,000180
Greenwood,Twin Grove Township,President,,Write-ins,"Perry, Darryl",0,000180
Greenwood,Twin Grove Township,President,,Write-ins,"Schoenke, Marshall R.",0,000180
Greenwood,Twin Grove Township,President,,Write-ins,"Schriner, Joe C",0,000180
Greenwood,Twin Grove Township,President,,Write-ins,"Smith, Mike",0,000180
Greenwood,Twin Grove Township,President,,Write-ins,"Sood, Ajay",0,000180
Greenwood,Twin Grove Township,President,,Write-ins,"Sterling, Shawna",0,000180
Greenwood,Twin Grove Township,President,,Write-ins,"Valdivia, Anthony J",0,000180
Greenwood,Twin Grove Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000180
Greenwood,Twin Grove Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000180
Greenwood,Twin Grove Township,President,,Democratic,"Clinton, Hillary Rodham",25,000180
Greenwood,Twin Grove Township,President,,Libertarian,"Johnson, Gary",4,000180
Greenwood,Twin Grove Township,President,,Republican,"Trump, Donald J.",182,000180
Greenwood,South Salem Township C01,President,,independent,"Stein, Jill",1,200010
Greenwood,South Salem Township C01,President,,Write-ins,"Basiago, Andrew D.",0,200010
Greenwood,South Salem Township C01,President,,Write-ins,"Castle, Darrell L",0,200010
Greenwood,South Salem Township C01,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,200010
Greenwood,South Salem Township C01,President,,Write-ins,"Giordani, Rocky",0,200010
Greenwood,South Salem Township C01,President,,Write-ins,"Hedges, James A",0,200010
Greenwood,South Salem Township C01,President,,Write-ins,"Hoefling, Tom",0,200010
Greenwood,South Salem Township C01,President,,Write-ins,"Kahn, Lynn",0,200010
Greenwood,South Salem Township C01,President,,Write-ins,"La Riva, Gloria",0,200010
Greenwood,South Salem Township C01,President,,Write-ins,"Levinson, Michael S.",0,200010
Greenwood,South Salem Township C01,President,,Write-ins,"Maturen, Michael A",0,200010
Greenwood,South Salem Township C01,President,,Write-ins,"McMullin, Evan",0,200010
Greenwood,South Salem Township C01,President,,Write-ins,"Moorehead, Monica G.",0,200010
Greenwood,South Salem Township C01,President,,Write-ins,"Perry, Darryl",0,200010
Greenwood,South Salem Township C01,President,,Write-ins,"Schoenke, Marshall R.",0,200010
Greenwood,South Salem Township C01,President,,Write-ins,"Schriner, Joe C",0,200010
Greenwood,South Salem Township C01,President,,Write-ins,"Smith, Mike",0,200010
Greenwood,South Salem Township C01,President,,Write-ins,"Sood, Ajay",0,200010
Greenwood,South Salem Township C01,President,,Write-ins,"Sterling, Shawna",0,200010
Greenwood,South Salem Township C01,President,,Write-ins,"Valdivia, Anthony J",0,200010
Greenwood,South Salem Township C01,President,,Write-ins,"Vogel-Walcutt, J.J.",0,200010
Greenwood,South Salem Township C01,President,,Write-ins,"Wysinger, Demetra Jefferson",0,200010
Greenwood,South Salem Township C01,President,,Democratic,"Clinton, Hillary Rodham",3,200010
Greenwood,South Salem Township C01,President,,Libertarian,"Johnson, Gary",1,200010
Greenwood,South Salem Township C01,President,,Republican,"Trump, Donald J.",43,200010
Greenwood,South Salem Township C04,President,,independent,"Stein, Jill",0,200020
Greenwood,South Salem Township C04,President,,Write-ins,"Basiago, Andrew D.",0,200020
Greenwood,South Salem Township C04,President,,Write-ins,"Castle, Darrell L",0,200020
Greenwood,South Salem Township C04,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,200020
Greenwood,South Salem Township C04,President,,Write-ins,"Giordani, Rocky",0,200020
Greenwood,South Salem Township C04,President,,Write-ins,"Hedges, James A",0,200020
Greenwood,South Salem Township C04,President,,Write-ins,"Hoefling, Tom",0,200020
Greenwood,South Salem Township C04,President,,Write-ins,"Kahn, Lynn",0,200020
Greenwood,South Salem Township C04,President,,Write-ins,"La Riva, Gloria",0,200020
Greenwood,South Salem Township C04,President,,Write-ins,"Levinson, Michael S.",0,200020
Greenwood,South Salem Township C04,President,,Write-ins,"Maturen, Michael A",0,200020
Greenwood,South Salem Township C04,President,,Write-ins,"McMullin, Evan",0,200020
Greenwood,South Salem Township C04,President,,Write-ins,"Moorehead, Monica G.",0,200020
Greenwood,South Salem Township C04,President,,Write-ins,"Perry, Darryl",0,200020
Greenwood,South Salem Township C04,President,,Write-ins,"Schoenke, Marshall R.",0,200020
Greenwood,South Salem Township C04,President,,Write-ins,"Schriner, Joe C",0,200020
Greenwood,South Salem Township C04,President,,Write-ins,"Smith, Mike",0,200020
Greenwood,South Salem Township C04,President,,Write-ins,"Sood, Ajay",0,200020
Greenwood,South Salem Township C04,President,,Write-ins,"Sterling, Shawna",0,200020
Greenwood,South Salem Township C04,President,,Write-ins,"Valdivia, Anthony J",0,200020
Greenwood,South Salem Township C04,President,,Write-ins,"Vogel-Walcutt, J.J.",0,200020
Greenwood,South Salem Township C04,President,,Write-ins,"Wysinger, Demetra Jefferson",0,200020
Greenwood,South Salem Township C04,President,,Democratic,"Clinton, Hillary Rodham",0,200020
Greenwood,South Salem Township C04,President,,Libertarian,"Johnson, Gary",0,200020
Greenwood,South Salem Township C04,President,,Republican,"Trump, Donald J.",0,200020
Greenwood,Eureka Airport,President,,independent,"Stein, Jill",0,900010
Greenwood,Eureka Airport,President,,Write-ins,"Basiago, Andrew D.",0,900010
Greenwood,Eureka Airport,President,,Write-ins,"Castle, Darrell L",0,900010
Greenwood,Eureka Airport,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,900010
Greenwood,Eureka Airport,President,,Write-ins,"Giordani, Rocky",0,900010
Greenwood,Eureka Airport,President,,Write-ins,"Hedges, James A",0,900010
Greenwood,Eureka Airport,President,,Write-ins,"Hoefling, Tom",0,900010
Greenwood,Eureka Airport,President,,Write-ins,"Kahn, Lynn",0,900010
Greenwood,Eureka Airport,President,,Write-ins,"La Riva, Gloria",0,900010
Greenwood,Eureka Airport,President,,Write-ins,"Levinson, Michael S.",0,900010
Greenwood,Eureka Airport,President,,Write-ins,"Maturen, Michael A",0,900010
Greenwood,Eureka Airport,President,,Write-ins,"McMullin, Evan",0,900010
Greenwood,Eureka Airport,President,,Write-ins,"Moorehead, Monica G.",0,900010
Greenwood,Eureka Airport,President,,Write-ins,"Perry, Darryl",0,900010
Greenwood,Eureka Airport,President,,Write-ins,"Schoenke, Marshall R.",0,900010
Greenwood,Eureka Airport,President,,Write-ins,"Schriner, Joe C",0,900010
Greenwood,Eureka Airport,President,,Write-ins,"Smith, Mike",0,900010
Greenwood,Eureka Airport,President,,Write-ins,"Sood, Ajay",0,900010
Greenwood,Eureka Airport,President,,Write-ins,"Sterling, Shawna",0,900010
Greenwood,Eureka Airport,President,,Write-ins,"Valdivia, Anthony J",0,900010
Greenwood,Eureka Airport,President,,Write-ins,"Vogel-Walcutt, J.J.",0,900010
Greenwood,Eureka Airport,President,,Write-ins,"Wysinger, Demetra Jefferson",0,900010
Greenwood,Eureka Airport,President,,Democratic,"Clinton, Hillary Rodham",0,900010
Greenwood,Eureka Airport,President,,Libertarian,"Johnson, Gary",0,900010
Greenwood,Eureka Airport,President,,Republican,"Trump, Donald J.",0,900010
Greenwood,Eureka Ward 1 Exclave,President,,independent,"Stein, Jill",0,900020
Greenwood,Eureka Ward 1 Exclave,President,,Write-ins,"Basiago, Andrew D.",0,900020
Greenwood,Eureka Ward 1 Exclave,President,,Write-ins,"Castle, Darrell L",0,900020
Greenwood,Eureka Ward 1 Exclave,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,900020
Greenwood,Eureka Ward 1 Exclave,President,,Write-ins,"Giordani, Rocky",0,900020
Greenwood,Eureka Ward 1 Exclave,President,,Write-ins,"Hedges, James A",0,900020
Greenwood,Eureka Ward 1 Exclave,President,,Write-ins,"Hoefling, Tom",0,900020
Greenwood,Eureka Ward 1 Exclave,President,,Write-ins,"Kahn, Lynn",0,900020
Greenwood,Eureka Ward 1 Exclave,President,,Write-ins,"La Riva, Gloria",0,900020
Greenwood,Eureka Ward 1 Exclave,President,,Write-ins,"Levinson, Michael S.",0,900020
Greenwood,Eureka Ward 1 Exclave,President,,Write-ins,"Maturen, Michael A",0,900020
Greenwood,Eureka Ward 1 Exclave,President,,Write-ins,"McMullin, Evan",0,900020
Greenwood,Eureka Ward 1 Exclave,President,,Write-ins,"Moorehead, Monica G.",0,900020
Greenwood,Eureka Ward 1 Exclave,President,,Write-ins,"Perry, Darryl",0,900020
Greenwood,Eureka Ward 1 Exclave,President,,Write-ins,"Schoenke, Marshall R.",0,900020
Greenwood,Eureka Ward 1 Exclave,President,,Write-ins,"Schriner, Joe C",0,900020
Greenwood,Eureka Ward 1 Exclave,President,,Write-ins,"Smith, Mike",0,900020
Greenwood,Eureka Ward 1 Exclave,President,,Write-ins,"Sood, Ajay",0,900020
Greenwood,Eureka Ward 1 Exclave,President,,Write-ins,"Sterling, Shawna",0,900020
Greenwood,Eureka Ward 1 Exclave,President,,Write-ins,"Valdivia, Anthony J",0,900020
Greenwood,Eureka Ward 1 Exclave,President,,Write-ins,"Vogel-Walcutt, J.J.",0,900020
Greenwood,Eureka Ward 1 Exclave,President,,Write-ins,"Wysinger, Demetra Jefferson",0,900020
Greenwood,Eureka Ward 1 Exclave,President,,Democratic,"Clinton, Hillary Rodham",0,900020
Greenwood,Eureka Ward 1 Exclave,President,,Libertarian,"Johnson, Gary",0,900020
Greenwood,Eureka Ward 1 Exclave,President,,Republican,"Trump, Donald J.",0,900020
Greenwood,Bachelor Township,U.S. House,4,independent,"Allen, Miranda",4,000010
Greenwood,Bachelor Township,U.S. House,4,Democratic,"Giroux, Daniel B.",17,000010
Greenwood,Bachelor Township,U.S. House,4,Libertarian,"Bakken, Gorden J.",2,000010
Greenwood,Bachelor Township,U.S. House,4,Republican,"Pompeo, Michael",89,000010
Greenwood,Eureka Township,U.S. House,4,independent,"Allen, Miranda",16,000020
Greenwood,Eureka Township,U.S. House,4,Democratic,"Giroux, Daniel B.",51,000020
Greenwood,Eureka Township,U.S. House,4,Libertarian,"Bakken, Gorden J.",4,000020
Greenwood,Eureka Township,U.S. House,4,Republican,"Pompeo, Michael",153,000020
Greenwood,Eureka Ward 1,U.S. House,4,independent,"Allen, Miranda",30,000030
Greenwood,Eureka Ward 1,U.S. House,4,Democratic,"Giroux, Daniel B.",62,000030
Greenwood,Eureka Ward 1,U.S. House,4,Libertarian,"Bakken, Gorden J.",16,000030
Greenwood,Eureka Ward 1,U.S. House,4,Republican,"Pompeo, Michael",253,000030
Greenwood,Eureka Ward 2,U.S. House,4,independent,"Allen, Miranda",17,000040
Greenwood,Eureka Ward 2,U.S. House,4,Democratic,"Giroux, Daniel B.",44,000040
Greenwood,Eureka Ward 2,U.S. House,4,Libertarian,"Bakken, Gorden J.",10,000040
Greenwood,Eureka Ward 2,U.S. House,4,Republican,"Pompeo, Michael",177,000040
Greenwood,Eureka Ward 3,U.S. House,4,independent,"Allen, Miranda",25,000050
Greenwood,Eureka Ward 3,U.S. House,4,Democratic,"Giroux, Daniel B.",54,000050
Greenwood,Eureka Ward 3,U.S. House,4,Libertarian,"Bakken, Gorden J.",12,000050
Greenwood,Eureka Ward 3,U.S. House,4,Republican,"Pompeo, Michael",198,000050
Greenwood,Fall River Township,U.S. House,4,independent,"Allen, Miranda",0,000060
Greenwood,Fall River Township,U.S. House,4,Democratic,"Giroux, Daniel B.",21,000060
Greenwood,Fall River Township,U.S. House,4,Libertarian,"Bakken, Gorden J.",2,000060
Greenwood,Fall River Township,U.S. House,4,Republican,"Pompeo, Michael",83,000060
Greenwood,Janesville Township,U.S. House,4,independent,"Allen, Miranda",12,000070
Greenwood,Janesville Township,U.S. House,4,Democratic,"Giroux, Daniel B.",26,000070
Greenwood,Janesville Township,U.S. House,4,Libertarian,"Bakken, Gorden J.",3,000070
Greenwood,Janesville Township,U.S. House,4,Republican,"Pompeo, Michael",171,000070
Greenwood,Lane Township,U.S. House,4,independent,"Allen, Miranda",2,000080
Greenwood,Lane Township,U.S. House,4,Democratic,"Giroux, Daniel B.",7,000080
Greenwood,Lane Township,U.S. House,4,Libertarian,"Bakken, Gorden J.",1,000080
Greenwood,Lane Township,U.S. House,4,Republican,"Pompeo, Michael",32,000080
Greenwood,Madison Township,U.S. House,4,independent,"Allen, Miranda",35,000090
Greenwood,Madison Township,U.S. House,4,Democratic,"Giroux, Daniel B.",70,000090
Greenwood,Madison Township,U.S. House,4,Libertarian,"Bakken, Gorden J.",13,000090
Greenwood,Madison Township,U.S. House,4,Republican,"Pompeo, Michael",325,000090
Greenwood,Otter Creek Township,U.S. House,4,independent,"Allen, Miranda",5,000100
Greenwood,Otter Creek Township,U.S. House,4,Democratic,"Giroux, Daniel B.",21,000100
Greenwood,Otter Creek Township,U.S. House,4,Libertarian,"Bakken, Gorden J.",4,000100
Greenwood,Otter Creek Township,U.S. House,4,Republican,"Pompeo, Michael",66,000100
Greenwood,Pleasant Grove Township,U.S. House,4,independent,"Allen, Miranda",4,000110
Greenwood,Pleasant Grove Township,U.S. House,4,Democratic,"Giroux, Daniel B.",3,000110
Greenwood,Pleasant Grove Township,U.S. House,4,Libertarian,"Bakken, Gorden J.",2,000110
Greenwood,Pleasant Grove Township,U.S. House,4,Republican,"Pompeo, Michael",24,000110
Greenwood,Quincy Township,U.S. House,4,independent,"Allen, Miranda",1,000120
Greenwood,Quincy Township,U.S. House,4,Democratic,"Giroux, Daniel B.",6,000120
Greenwood,Quincy Township,U.S. House,4,Libertarian,"Bakken, Gorden J.",1,000120
Greenwood,Quincy Township,U.S. House,4,Republican,"Pompeo, Michael",46,000120
Greenwood,Salem Township,U.S. House,4,independent,"Allen, Miranda",1,000130
Greenwood,Salem Township,U.S. House,4,Democratic,"Giroux, Daniel B.",0,000130
Greenwood,Salem Township,U.S. House,4,Libertarian,"Bakken, Gorden J.",0,000130
Greenwood,Salem Township,U.S. House,4,Republican,"Pompeo, Michael",12,000130
Greenwood,Salt Springs Township,U.S. House,4,independent,"Allen, Miranda",13,000140
Greenwood,Salt Springs Township,U.S. House,4,Democratic,"Giroux, Daniel B.",24,000140
Greenwood,Salt Springs Township,U.S. House,4,Libertarian,"Bakken, Gorden J.",6,000140
Greenwood,Salt Springs Township,U.S. House,4,Republican,"Pompeo, Michael",126,000140
Greenwood,Shell Rock Township,U.S. House,4,independent,"Allen, Miranda",6,000150
Greenwood,Shell Rock Township,U.S. House,4,Democratic,"Giroux, Daniel B.",6,000150
Greenwood,Shell Rock Township,U.S. House,4,Libertarian,"Bakken, Gorden J.",2,000150
Greenwood,Shell Rock Township,U.S. House,4,Republican,"Pompeo, Michael",61,000150
Greenwood,Spring Creek Township,U.S. House,4,independent,"Allen, Miranda",1,000170
Greenwood,Spring Creek Township,U.S. House,4,Democratic,"Giroux, Daniel B.",7,000170
Greenwood,Spring Creek Township,U.S. House,4,Libertarian,"Bakken, Gorden J.",4,000170
Greenwood,Spring Creek Township,U.S. House,4,Republican,"Pompeo, Michael",42,000170
Greenwood,Twin Grove Township,U.S. House,4,independent,"Allen, Miranda",8,000180
Greenwood,Twin Grove Township,U.S. House,4,Democratic,"Giroux, Daniel B.",44,000180
Greenwood,Twin Grove Township,U.S. House,4,Libertarian,"Bakken, Gorden J.",8,000180
Greenwood,Twin Grove Township,U.S. House,4,Republican,"Pompeo, Michael",158,000180
Greenwood,South Salem Township C01,U.S. House,4,independent,"Allen, Miranda",3,200010
Greenwood,South Salem Township C01,U.S. House,4,Democratic,"Giroux, Daniel B.",2,200010
Greenwood,South Salem Township C01,U.S. House,4,Libertarian,"Bakken, Gorden J.",1,200010
Greenwood,South Salem Township C01,U.S. House,4,Republican,"Pompeo, Michael",42,200010
Greenwood,South Salem Township C04,U.S. House,4,independent,"Allen, Miranda",0,200020
Greenwood,South Salem Township C04,U.S. House,4,Democratic,"Giroux, Daniel B.",0,200020
Greenwood,South Salem Township C04,U.S. House,4,Libertarian,"Bakken, Gorden J.",0,200020
Greenwood,South Salem Township C04,U.S. House,4,Republican,"Pompeo, Michael",0,200020
Greenwood,Eureka Airport,U.S. House,4,independent,"Allen, Miranda",0,900010
Greenwood,Eureka Airport,U.S. House,4,Democratic,"Giroux, Daniel B.",0,900010
Greenwood,Eureka Airport,U.S. House,4,Libertarian,"Bakken, Gorden J.",0,900010
Greenwood,Eureka Airport,U.S. House,4,Republican,"Pompeo, Michael",0,900010
Greenwood,Eureka Ward 1 Exclave,U.S. House,4,independent,"Allen, Miranda",0,900020
Greenwood,Eureka Ward 1 Exclave,U.S. House,4,Democratic,"Giroux, Daniel B.",0,900020
Greenwood,Eureka Ward 1 Exclave,U.S. House,4,Libertarian,"Bakken, Gorden J.",0,900020
Greenwood,Eureka Ward 1 Exclave,U.S. House,4,Republican,"Pompeo, Michael",0,900020
Greenwood,Bachelor Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000010
Greenwood,Bachelor Township,U.S. Senate,,Democratic,"Wiesner, Patrick",16,000010
Greenwood,Bachelor Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",4,000010
Greenwood,Bachelor Township,U.S. Senate,,Republican,"Moran, Jerry",93,000010
Greenwood,Eureka Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000020
Greenwood,Eureka Township,U.S. Senate,,Democratic,"Wiesner, Patrick",45,000020
Greenwood,Eureka Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",12,000020
Greenwood,Eureka Township,U.S. Senate,,Republican,"Moran, Jerry",165,000020
Greenwood,Eureka Ward 1,U.S. Senate,,Write-ins,"Smith, DJ",0,000030
