county,precinct,office,district,party,candidate,votes,vtd
Smith,Beaver Township,President,,Write-ins,"Castle, Darrell L",0,000020
Smith,Beaver Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000020
Smith,Beaver Township,President,,Write-ins,"Giordani, Rocky",0,000020
Smith,Beaver Township,President,,Write-ins,"Hedges, James A",0,000020
Smith,Beaver Township,President,,Write-ins,"Hoefling, Tom",0,000020
Smith,Beaver Township,President,,Write-ins,"Kahn, Lynn",0,000020
Smith,Beaver Township,President,,Write-ins,"La Riva, Gloria",0,000020
Smith,Beaver Township,President,,Write-ins,"Levinson, Michael S.",0,000020
Smith,Beaver Township,President,,Write-ins,"Maturen, Michael A",0,000020
Smith,Beaver Township,President,,Write-ins,"McMullin, Evan",0,000020
Smith,Beaver Township,President,,Write-ins,"Moorehead, Monica G.",0,000020
Smith,Beaver Township,President,,Write-ins,"Perry, Darryl",0,000020
Smith,Beaver Township,President,,Write-ins,"Schoenke, Marshall R.",0,000020
Smith,Beaver Township,President,,Write-ins,"Schriner, Joe C",0,000020
Smith,Beaver Township,President,,Write-ins,"Smith, Mike",0,000020
Smith,Beaver Township,President,,Write-ins,"Sood, Ajay",0,000020
Smith,Beaver Township,President,,Write-ins,"Sterling, Shawna",0,000020
Smith,Beaver Township,President,,Write-ins,"Valdivia, Anthony J",0,000020
Smith,Beaver Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000020
Smith,Beaver Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000020
Smith,Beaver Township,President,,Democratic,"Clinton, Hillary Rodham",1,000020
Smith,Beaver Township,President,,Libertarian,"Johnson, Gary",1,000020
Smith,Beaver Township,President,,Republican,"Trump, Donald J.",26,000020
Smith,Blaine Township,President,,independent,"Stein, Jill",0,000030
Smith,Blaine Township,President,,Write-ins,"Basiago, Andrew D.",0,000030
Smith,Blaine Township,President,,Write-ins,"Castle, Darrell L",0,000030
Smith,Blaine Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000030
Smith,Blaine Township,President,,Write-ins,"Giordani, Rocky",0,000030
Smith,Blaine Township,President,,Write-ins,"Hedges, James A",0,000030
Smith,Blaine Township,President,,Write-ins,"Hoefling, Tom",0,000030
Smith,Blaine Township,President,,Write-ins,"Kahn, Lynn",0,000030
Smith,Blaine Township,President,,Write-ins,"La Riva, Gloria",0,000030
Smith,Blaine Township,President,,Write-ins,"Levinson, Michael S.",0,000030
Smith,Blaine Township,President,,Write-ins,"Maturen, Michael A",0,000030
Smith,Blaine Township,President,,Write-ins,"McMullin, Evan",0,000030
Smith,Blaine Township,President,,Write-ins,"Moorehead, Monica G.",0,000030
Smith,Blaine Township,President,,Write-ins,"Perry, Darryl",0,000030
Smith,Blaine Township,President,,Write-ins,"Schoenke, Marshall R.",0,000030
Smith,Blaine Township,President,,Write-ins,"Schriner, Joe C",0,000030
Smith,Blaine Township,President,,Write-ins,"Smith, Mike",0,000030
Smith,Blaine Township,President,,Write-ins,"Sood, Ajay",0,000030
Smith,Blaine Township,President,,Write-ins,"Sterling, Shawna",0,000030
Smith,Blaine Township,President,,Write-ins,"Valdivia, Anthony J",0,000030
Smith,Blaine Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000030
Smith,Blaine Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000030
Smith,Blaine Township,President,,Democratic,"Clinton, Hillary Rodham",2,000030
Smith,Blaine Township,President,,Libertarian,"Johnson, Gary",0,000030
Smith,Blaine Township,President,,Republican,"Trump, Donald J.",25,000030
Smith,Cedar Township,President,,independent,"Stein, Jill",1,000040
Smith,Cedar Township,President,,Write-ins,"Basiago, Andrew D.",0,000040
Smith,Cedar Township,President,,Write-ins,"Castle, Darrell L",0,000040
Smith,Cedar Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000040
Smith,Cedar Township,President,,Write-ins,"Giordani, Rocky",0,000040
Smith,Cedar Township,President,,Write-ins,"Hedges, James A",0,000040
Smith,Cedar Township,President,,Write-ins,"Hoefling, Tom",0,000040
Smith,Cedar Township,President,,Write-ins,"Kahn, Lynn",0,000040
Smith,Cedar Township,President,,Write-ins,"La Riva, Gloria",0,000040
Smith,Cedar Township,President,,Write-ins,"Levinson, Michael S.",0,000040
Smith,Cedar Township,President,,Write-ins,"Maturen, Michael A",0,000040
Smith,Cedar Township,President,,Write-ins,"McMullin, Evan",0,000040
Smith,Cedar Township,President,,Write-ins,"Moorehead, Monica G.",0,000040
Smith,Cedar Township,President,,Write-ins,"Perry, Darryl",0,000040
Smith,Cedar Township,President,,Write-ins,"Schoenke, Marshall R.",0,000040
Smith,Cedar Township,President,,Write-ins,"Schriner, Joe C",0,000040
Smith,Cedar Township,President,,Write-ins,"Smith, Mike",0,000040
Smith,Cedar Township,President,,Write-ins,"Sood, Ajay",0,000040
Smith,Cedar Township,President,,Write-ins,"Sterling, Shawna",0,000040
Smith,Cedar Township,President,,Write-ins,"Valdivia, Anthony J",0,000040
Smith,Cedar Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000040
Smith,Cedar Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000040
Smith,Cedar Township,President,,Democratic,"Clinton, Hillary Rodham",44,000040
Smith,Cedar Township,President,,Libertarian,"Johnson, Gary",8,000040
Smith,Cedar Township,President,,Republican,"Trump, Donald J.",206,000040
Smith,Cora Township,President,,independent,"Stein, Jill",0,000070
Smith,Cora Township,President,,Write-ins,"Basiago, Andrew D.",0,000070
Smith,Cora Township,President,,Write-ins,"Castle, Darrell L",0,000070
Smith,Cora Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000070
Smith,Cora Township,President,,Write-ins,"Giordani, Rocky",0,000070
Smith,Cora Township,President,,Write-ins,"Hedges, James A",0,000070
Smith,Cora Township,President,,Write-ins,"Hoefling, Tom",0,000070
Smith,Cora Township,President,,Write-ins,"Kahn, Lynn",0,000070
Smith,Cora Township,President,,Write-ins,"La Riva, Gloria",0,000070
Smith,Cora Township,President,,Write-ins,"Levinson, Michael S.",0,000070
Smith,Cora Township,President,,Write-ins,"Maturen, Michael A",0,000070
Smith,Cora Township,President,,Write-ins,"McMullin, Evan",0,000070
Smith,Cora Township,President,,Write-ins,"Moorehead, Monica G.",0,000070
Smith,Cora Township,President,,Write-ins,"Perry, Darryl",0,000070
Smith,Cora Township,President,,Write-ins,"Schoenke, Marshall R.",0,000070
Smith,Cora Township,President,,Write-ins,"Schriner, Joe C",0,000070
Smith,Cora Township,President,,Write-ins,"Smith, Mike",0,000070
Smith,Cora Township,President,,Write-ins,"Sood, Ajay",0,000070
Smith,Cora Township,President,,Write-ins,"Sterling, Shawna",0,000070
Smith,Cora Township,President,,Write-ins,"Valdivia, Anthony J",0,000070
Smith,Cora Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000070
Smith,Cora Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000070
Smith,Cora Township,President,,Democratic,"Clinton, Hillary Rodham",2,000070
Smith,Cora Township,President,,Libertarian,"Johnson, Gary",0,000070
Smith,Cora Township,President,,Republican,"Trump, Donald J.",14,000070
Smith,Crystal Plains Township,President,,independent,"Stein, Jill",1,000080
Smith,Crystal Plains Township,President,,Write-ins,"Basiago, Andrew D.",0,000080
Smith,Crystal Plains Township,President,,Write-ins,"Castle, Darrell L",0,000080
Smith,Crystal Plains Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000080
Smith,Crystal Plains Township,President,,Write-ins,"Giordani, Rocky",0,000080
Smith,Crystal Plains Township,President,,Write-ins,"Hedges, James A",0,000080
Smith,Crystal Plains Township,President,,Write-ins,"Hoefling, Tom",0,000080
Smith,Crystal Plains Township,President,,Write-ins,"Kahn, Lynn",0,000080
Smith,Crystal Plains Township,President,,Write-ins,"La Riva, Gloria",0,000080
Smith,Crystal Plains Township,President,,Write-ins,"Levinson, Michael S.",0,000080
Smith,Crystal Plains Township,President,,Write-ins,"Maturen, Michael A",0,000080
Smith,Crystal Plains Township,President,,Write-ins,"McMullin, Evan",0,000080
Smith,Crystal Plains Township,President,,Write-ins,"Moorehead, Monica G.",0,000080
Smith,Crystal Plains Township,President,,Write-ins,"Perry, Darryl",0,000080
Smith,Crystal Plains Township,President,,Write-ins,"Schoenke, Marshall R.",0,000080
Smith,Crystal Plains Township,President,,Write-ins,"Schriner, Joe C",0,000080
Smith,Crystal Plains Township,President,,Write-ins,"Smith, Mike",0,000080
Smith,Crystal Plains Township,President,,Write-ins,"Sood, Ajay",0,000080
Smith,Crystal Plains Township,President,,Write-ins,"Sterling, Shawna",0,000080
Smith,Crystal Plains Township,President,,Write-ins,"Valdivia, Anthony J",0,000080
Smith,Crystal Plains Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000080
Smith,Crystal Plains Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000080
Smith,Crystal Plains Township,President,,Democratic,"Clinton, Hillary Rodham",1,000080
Smith,Crystal Plains Township,President,,Libertarian,"Johnson, Gary",0,000080
Smith,Crystal Plains Township,President,,Republican,"Trump, Donald J.",15,000080
Smith,Dor Township,President,,independent,"Stein, Jill",0,000090
Smith,Dor Township,President,,Write-ins,"Basiago, Andrew D.",0,000090
Smith,Dor Township,President,,Write-ins,"Castle, Darrell L",0,000090
Smith,Dor Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000090
Smith,Dor Township,President,,Write-ins,"Giordani, Rocky",0,000090
Smith,Dor Township,President,,Write-ins,"Hedges, James A",0,000090
Smith,Dor Township,President,,Write-ins,"Hoefling, Tom",0,000090
Smith,Dor Township,President,,Write-ins,"Kahn, Lynn",0,000090
Smith,Dor Township,President,,Write-ins,"La Riva, Gloria",0,000090
Smith,Dor Township,President,,Write-ins,"Levinson, Michael S.",0,000090
Smith,Dor Township,President,,Write-ins,"Maturen, Michael A",0,000090
Smith,Dor Township,President,,Write-ins,"McMullin, Evan",0,000090
Smith,Dor Township,President,,Write-ins,"Moorehead, Monica G.",0,000090
Smith,Dor Township,President,,Write-ins,"Perry, Darryl",0,000090
Smith,Dor Township,President,,Write-ins,"Schoenke, Marshall R.",0,000090
Smith,Dor Township,President,,Write-ins,"Schriner, Joe C",0,000090
Smith,Dor Township,President,,Write-ins,"Smith, Mike",0,000090
Smith,Dor Township,President,,Write-ins,"Sood, Ajay",0,000090
Smith,Dor Township,President,,Write-ins,"Sterling, Shawna",0,000090
Smith,Dor Township,President,,Write-ins,"Valdivia, Anthony J",0,000090
Smith,Dor Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000090
Smith,Dor Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000090
Smith,Dor Township,President,,Democratic,"Clinton, Hillary Rodham",5,000090
Smith,Dor Township,President,,Libertarian,"Johnson, Gary",0,000090
Smith,Dor Township,President,,Republican,"Trump, Donald J.",19,000090
Smith,Garfield Township,President,,independent,"Stein, Jill",0,000100
Smith,Garfield Township,President,,Write-ins,"Basiago, Andrew D.",0,000100
Smith,Garfield Township,President,,Write-ins,"Castle, Darrell L",0,000100
Smith,Garfield Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000100
Smith,Garfield Township,President,,Write-ins,"Giordani, Rocky",0,000100
Smith,Garfield Township,President,,Write-ins,"Hedges, James A",0,000100
Smith,Garfield Township,President,,Write-ins,"Hoefling, Tom",0,000100
Smith,Garfield Township,President,,Write-ins,"Kahn, Lynn",0,000100
Smith,Garfield Township,President,,Write-ins,"La Riva, Gloria",0,000100
Smith,Garfield Township,President,,Write-ins,"Levinson, Michael S.",0,000100
Smith,Garfield Township,President,,Write-ins,"Maturen, Michael A",0,000100
Smith,Garfield Township,President,,Write-ins,"McMullin, Evan",0,000100
Smith,Garfield Township,President,,Write-ins,"Moorehead, Monica G.",0,000100
Smith,Garfield Township,President,,Write-ins,"Perry, Darryl",0,000100
Smith,Garfield Township,President,,Write-ins,"Schoenke, Marshall R.",0,000100
Smith,Garfield Township,President,,Write-ins,"Schriner, Joe C",0,000100
Smith,Garfield Township,President,,Write-ins,"Smith, Mike",0,000100
Smith,Garfield Township,President,,Write-ins,"Sood, Ajay",0,000100
Smith,Garfield Township,President,,Write-ins,"Sterling, Shawna",0,000100
Smith,Garfield Township,President,,Write-ins,"Valdivia, Anthony J",0,000100
Smith,Garfield Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000100
Smith,Garfield Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000100
Smith,Garfield Township,President,,Democratic,"Clinton, Hillary Rodham",1,000100
Smith,Garfield Township,President,,Libertarian,"Johnson, Gary",0,000100
Smith,Garfield Township,President,,Republican,"Trump, Donald J.",14,000100
Smith,German Township,President,,independent,"Stein, Jill",0,000110
Smith,German Township,President,,Write-ins,"Basiago, Andrew D.",0,000110
Smith,German Township,President,,Write-ins,"Castle, Darrell L",0,000110
Smith,German Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000110
Smith,German Township,President,,Write-ins,"Giordani, Rocky",0,000110
Smith,German Township,President,,Write-ins,"Hedges, James A",0,000110
Smith,German Township,President,,Write-ins,"Hoefling, Tom",0,000110
Smith,German Township,President,,Write-ins,"Kahn, Lynn",0,000110
Smith,German Township,President,,Write-ins,"La Riva, Gloria",0,000110
Smith,German Township,President,,Write-ins,"Levinson, Michael S.",0,000110
Smith,German Township,President,,Write-ins,"Maturen, Michael A",0,000110
Smith,German Township,President,,Write-ins,"McMullin, Evan",0,000110
Smith,German Township,President,,Write-ins,"Moorehead, Monica G.",0,000110
Smith,German Township,President,,Write-ins,"Perry, Darryl",0,000110
Smith,German Township,President,,Write-ins,"Schoenke, Marshall R.",0,000110
Smith,German Township,President,,Write-ins,"Schriner, Joe C",0,000110
Smith,German Township,President,,Write-ins,"Smith, Mike",0,000110
Smith,German Township,President,,Write-ins,"Sood, Ajay",0,000110
Smith,German Township,President,,Write-ins,"Sterling, Shawna",0,000110
Smith,German Township,President,,Write-ins,"Valdivia, Anthony J",0,000110
Smith,German Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000110
Smith,German Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000110
Smith,German Township,President,,Democratic,"Clinton, Hillary Rodham",4,000110
Smith,German Township,President,,Libertarian,"Johnson, Gary",0,000110
Smith,German Township,President,,Republican,"Trump, Donald J.",10,000110
Smith,Harlan Township,President,,independent,"Stein, Jill",0,000120
Smith,Harlan Township,President,,Write-ins,"Basiago, Andrew D.",0,000120
Smith,Harlan Township,President,,Write-ins,"Castle, Darrell L",0,000120
Smith,Harlan Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000120
Smith,Harlan Township,President,,Write-ins,"Giordani, Rocky",0,000120
Smith,Harlan Township,President,,Write-ins,"Hedges, James A",0,000120
Smith,Harlan Township,President,,Write-ins,"Hoefling, Tom",0,000120
Smith,Harlan Township,President,,Write-ins,"Kahn, Lynn",0,000120
Smith,Harlan Township,President,,Write-ins,"La Riva, Gloria",0,000120
Smith,Harlan Township,President,,Write-ins,"Levinson, Michael S.",0,000120
Smith,Harlan Township,President,,Write-ins,"Maturen, Michael A",0,000120
Smith,Harlan Township,President,,Write-ins,"McMullin, Evan",0,000120
Smith,Harlan Township,President,,Write-ins,"Moorehead, Monica G.",0,000120
Smith,Harlan Township,President,,Write-ins,"Perry, Darryl",0,000120
Smith,Harlan Township,President,,Write-ins,"Schoenke, Marshall R.",0,000120
Smith,Harlan Township,President,,Write-ins,"Schriner, Joe C",0,000120
Smith,Harlan Township,President,,Write-ins,"Smith, Mike",0,000120
Smith,Harlan Township,President,,Write-ins,"Sood, Ajay",0,000120
Smith,Harlan Township,President,,Write-ins,"Sterling, Shawna",0,000120
Smith,Harlan Township,President,,Write-ins,"Valdivia, Anthony J",0,000120
Smith,Harlan Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000120
Smith,Harlan Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000120
Smith,Harlan Township,President,,Democratic,"Clinton, Hillary Rodham",4,000120
Smith,Harlan Township,President,,Libertarian,"Johnson, Gary",0,000120
Smith,Harlan Township,President,,Republican,"Trump, Donald J.",39,000120
Smith,Harvey Township,President,,independent,"Stein, Jill",0,000130
Smith,Harvey Township,President,,Write-ins,"Basiago, Andrew D.",0,000130
Smith,Harvey Township,President,,Write-ins,"Castle, Darrell L",0,000130
Smith,Harvey Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000130
Smith,Harvey Township,President,,Write-ins,"Giordani, Rocky",0,000130
Smith,Harvey Township,President,,Write-ins,"Hedges, James A",0,000130
Smith,Harvey Township,President,,Write-ins,"Hoefling, Tom",0,000130
Smith,Harvey Township,President,,Write-ins,"Kahn, Lynn",0,000130
Smith,Harvey Township,President,,Write-ins,"La Riva, Gloria",0,000130
Smith,Harvey Township,President,,Write-ins,"Levinson, Michael S.",0,000130
Smith,Harvey Township,President,,Write-ins,"Maturen, Michael A",0,000130
Smith,Harvey Township,President,,Write-ins,"McMullin, Evan",0,000130
Smith,Harvey Township,President,,Write-ins,"Moorehead, Monica G.",0,000130
Smith,Harvey Township,President,,Write-ins,"Perry, Darryl",0,000130
Smith,Harvey Township,President,,Write-ins,"Schoenke, Marshall R.",0,000130
Smith,Harvey Township,President,,Write-ins,"Schriner, Joe C",0,000130
Smith,Harvey Township,President,,Write-ins,"Smith, Mike",0,000130
Smith,Harvey Township,President,,Write-ins,"Sood, Ajay",0,000130
Smith,Harvey Township,President,,Write-ins,"Sterling, Shawna",0,000130
Smith,Harvey Township,President,,Write-ins,"Valdivia, Anthony J",0,000130
Smith,Harvey Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000130
Smith,Harvey Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000130
Smith,Harvey Township,President,,Democratic,"Clinton, Hillary Rodham",7,000130
Smith,Harvey Township,President,,Libertarian,"Johnson, Gary",3,000130
Smith,Harvey Township,President,,Republican,"Trump, Donald J.",52,000130
Smith,Houston Township,President,,independent,"Stein, Jill",0,000140
Smith,Houston Township,President,,Write-ins,"Basiago, Andrew D.",0,000140
Smith,Houston Township,President,,Write-ins,"Castle, Darrell L",0,000140
Smith,Houston Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000140
Smith,Houston Township,President,,Write-ins,"Giordani, Rocky",0,000140
Smith,Houston Township,President,,Write-ins,"Hedges, James A",0,000140
Smith,Houston Township,President,,Write-ins,"Hoefling, Tom",0,000140
Smith,Houston Township,President,,Write-ins,"Kahn, Lynn",0,000140
Smith,Houston Township,President,,Write-ins,"La Riva, Gloria",0,000140
Smith,Houston Township,President,,Write-ins,"Levinson, Michael S.",0,000140
Smith,Houston Township,President,,Write-ins,"Maturen, Michael A",0,000140
Smith,Houston Township,President,,Write-ins,"McMullin, Evan",0,000140
Smith,Houston Township,President,,Write-ins,"Moorehead, Monica G.",0,000140
Smith,Houston Township,President,,Write-ins,"Perry, Darryl",0,000140
Smith,Houston Township,President,,Write-ins,"Schoenke, Marshall R.",0,000140
Smith,Houston Township,President,,Write-ins,"Schriner, Joe C",0,000140
Smith,Houston Township,President,,Write-ins,"Smith, Mike",0,000140
Smith,Houston Township,President,,Write-ins,"Sood, Ajay",0,000140
