county,precinct,office,district,party,candidate,votes,vtd
Crawford,Walnut Township,President,,Write-ins,"Giordani, Rocky",0,000A83
Crawford,Walnut Township,President,,Write-ins,"Hedges, James A",0,000A83
Crawford,Walnut Township,President,,Write-ins,"Hoefling, Tom",0,000A83
Crawford,Walnut Township,President,,Write-ins,"Kahn, Lynn",0,000A83
Crawford,Walnut Township,President,,Write-ins,"La Riva, Gloria",0,000A83
Crawford,Walnut Township,President,,Write-ins,"Levinson, Michael S.",0,000A83
Crawford,Walnut Township,President,,Write-ins,"Maturen, Michael A",0,000A83
Crawford,Walnut Township,President,,Write-ins,"McMullin, Evan",0,000A83
Crawford,Walnut Township,President,,Write-ins,"Moorehead, Monica G.",0,000A83
Crawford,Walnut Township,President,,Write-ins,"Perry, Darryl",0,000A83
Crawford,Walnut Township,President,,Write-ins,"Schoenke, Marshall R.",0,000A83
Crawford,Walnut Township,President,,Write-ins,"Schriner, Joe C",0,000A83
Crawford,Walnut Township,President,,Write-ins,"Smith, Mike",0,000A83
Crawford,Walnut Township,President,,Write-ins,"Sood, Ajay",0,000A83
Crawford,Walnut Township,President,,Write-ins,"Sterling, Shawna",0,000A83
Crawford,Walnut Township,President,,Write-ins,"Valdivia, Anthony J",0,000A83
Crawford,Walnut Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000A83
Crawford,Walnut Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000A83
Crawford,Walnut Township,President,,Democratic,"Clinton, Hillary Rodham",1,000A83
Crawford,Walnut Township,President,,Libertarian,"Johnson, Gary",1,000A83
Crawford,Walnut Township,President,,Republican,"Trump, Donald J.",19,000A83
Crawford,Arcadia,President,,independent,"Stein, Jill",2,000010
Crawford,Arcadia,President,,Write-ins,"Basiago, Andrew D.",0,000010
Crawford,Arcadia,President,,Write-ins,"Castle, Darrell L",0,000010
Crawford,Arcadia,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000010
Crawford,Arcadia,President,,Write-ins,"Giordani, Rocky",0,000010
Crawford,Arcadia,President,,Write-ins,"Hedges, James A",0,000010
Crawford,Arcadia,President,,Write-ins,"Hoefling, Tom",0,000010
Crawford,Arcadia,President,,Write-ins,"Kahn, Lynn",0,000010
Crawford,Arcadia,President,,Write-ins,"La Riva, Gloria",0,000010
Crawford,Arcadia,President,,Write-ins,"Levinson, Michael S.",0,000010
Crawford,Arcadia,President,,Write-ins,"Maturen, Michael A",0,000010
Crawford,Arcadia,President,,Write-ins,"McMullin, Evan",0,000010
Crawford,Arcadia,President,,Write-ins,"Moorehead, Monica G.",0,000010
Crawford,Arcadia,President,,Write-ins,"Perry, Darryl",0,000010
Crawford,Arcadia,President,,Write-ins,"Schoenke, Marshall R.",0,000010
Crawford,Arcadia,President,,Write-ins,"Schriner, Joe C",0,000010
Crawford,Arcadia,President,,Write-ins,"Smith, Mike",0,000010
Crawford,Arcadia,President,,Write-ins,"Sood, Ajay",0,000010
Crawford,Arcadia,President,,Write-ins,"Sterling, Shawna",0,000010
Crawford,Arcadia,President,,Write-ins,"Valdivia, Anthony J",0,000010
Crawford,Arcadia,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000010
Crawford,Arcadia,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000010
Crawford,Arcadia,President,,Democratic,"Clinton, Hillary Rodham",49,000010
Crawford,Arcadia,President,,Libertarian,"Johnson, Gary",9,000010
Crawford,Arcadia,President,,Republican,"Trump, Donald J.",86,000010
Crawford,Baker,President,,independent,"Stein, Jill",13,000020
Crawford,Baker,President,,Write-ins,"Basiago, Andrew D.",0,000020
Crawford,Baker,President,,Write-ins,"Castle, Darrell L",3,000020
Crawford,Baker,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000020
Crawford,Baker,President,,Write-ins,"Giordani, Rocky",0,000020
Crawford,Baker,President,,Write-ins,"Hedges, James A",0,000020
Crawford,Baker,President,,Write-ins,"Hoefling, Tom",0,000020
Crawford,Baker,President,,Write-ins,"Kahn, Lynn",0,000020
Crawford,Baker,President,,Write-ins,"La Riva, Gloria",0,000020
Crawford,Baker,President,,Write-ins,"Levinson, Michael S.",0,000020
Crawford,Baker,President,,Write-ins,"Maturen, Michael A",0,000020
Crawford,Baker,President,,Write-ins,"McMullin, Evan",1,000020
Crawford,Baker,President,,Write-ins,"Moorehead, Monica G.",0,000020
Crawford,Baker,President,,Write-ins,"Perry, Darryl",0,000020
Crawford,Baker,President,,Write-ins,"Schoenke, Marshall R.",0,000020
Crawford,Baker,President,,Write-ins,"Schriner, Joe C",0,000020
Crawford,Baker,President,,Write-ins,"Smith, Mike",0,000020
Crawford,Baker,President,,Write-ins,"Sood, Ajay",0,000020
Crawford,Baker,President,,Write-ins,"Sterling, Shawna",0,000020
Crawford,Baker,President,,Write-ins,"Valdivia, Anthony J",0,000020
Crawford,Baker,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000020
Crawford,Baker,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000020
Crawford,Baker,President,,Democratic,"Clinton, Hillary Rodham",149,000020
Crawford,Baker,President,,Libertarian,"Johnson, Gary",18,000020
Crawford,Baker,President,,Republican,"Trump, Donald J.",333,000020
Crawford,Beulah,President,,independent,"Stein, Jill",2,000030
Crawford,Beulah,President,,Write-ins,"Basiago, Andrew D.",0,000030
Crawford,Beulah,President,,Write-ins,"Castle, Darrell L",0,000030
Crawford,Beulah,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000030
Crawford,Beulah,President,,Write-ins,"Giordani, Rocky",0,000030
Crawford,Beulah,President,,Write-ins,"Hedges, James A",0,000030
Crawford,Beulah,President,,Write-ins,"Hoefling, Tom",0,000030
Crawford,Beulah,President,,Write-ins,"Kahn, Lynn",0,000030
Crawford,Beulah,President,,Write-ins,"La Riva, Gloria",0,000030
Crawford,Beulah,President,,Write-ins,"Levinson, Michael S.",0,000030
Crawford,Beulah,President,,Write-ins,"Maturen, Michael A",0,000030
Crawford,Beulah,President,,Write-ins,"McMullin, Evan",1,000030
Crawford,Beulah,President,,Write-ins,"Moorehead, Monica G.",0,000030
Crawford,Beulah,President,,Write-ins,"Perry, Darryl",0,000030
Crawford,Beulah,President,,Write-ins,"Schoenke, Marshall R.",0,000030
Crawford,Beulah,President,,Write-ins,"Schriner, Joe C",0,000030
Crawford,Beulah,President,,Write-ins,"Smith, Mike",0,000030
Crawford,Beulah,President,,Write-ins,"Sood, Ajay",0,000030
Crawford,Beulah,President,,Write-ins,"Sterling, Shawna",0,000030
Crawford,Beulah,President,,Write-ins,"Valdivia, Anthony J",0,000030
Crawford,Beulah,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000030
Crawford,Beulah,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000030
Crawford,Beulah,President,,Democratic,"Clinton, Hillary Rodham",35,000030
Crawford,Beulah,President,,Libertarian,"Johnson, Gary",11,000030
Crawford,Beulah,President,,Republican,"Trump, Donald J.",89,000030
Crawford,Sheridan - Cherokee City,President,,independent,"Stein, Jill",1,000033
Crawford,Sheridan - Cherokee City,President,,Write-ins,"Basiago, Andrew D.",0,000033
Crawford,Sheridan - Cherokee City,President,,Write-ins,"Castle, Darrell L",0,000033
Crawford,Sheridan - Cherokee City,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000033
Crawford,Sheridan - Cherokee City,President,,Write-ins,"Giordani, Rocky",0,000033
Crawford,Sheridan - Cherokee City,President,,Write-ins,"Hedges, James A",0,000033
Crawford,Sheridan - Cherokee City,President,,Write-ins,"Hoefling, Tom",0,000033
Crawford,Sheridan - Cherokee City,President,,Write-ins,"Kahn, Lynn",0,000033
Crawford,Sheridan - Cherokee City,President,,Write-ins,"La Riva, Gloria",0,000033
Crawford,Sheridan - Cherokee City,President,,Write-ins,"Levinson, Michael S.",0,000033
Crawford,Sheridan - Cherokee City,President,,Write-ins,"Maturen, Michael A",0,000033
Crawford,Sheridan - Cherokee City,President,,Write-ins,"McMullin, Evan",0,000033
Crawford,Sheridan - Cherokee City,President,,Write-ins,"Moorehead, Monica G.",0,000033
Crawford,Sheridan - Cherokee City,President,,Write-ins,"Perry, Darryl",0,000033
Crawford,Sheridan - Cherokee City,President,,Write-ins,"Schoenke, Marshall R.",0,000033
Crawford,Sheridan - Cherokee City,President,,Write-ins,"Schriner, Joe C",0,000033
Crawford,Sheridan - Cherokee City,President,,Write-ins,"Smith, Mike",0,000033
Crawford,Sheridan - Cherokee City,President,,Write-ins,"Sood, Ajay",0,000033
Crawford,Sheridan - Cherokee City,President,,Write-ins,"Sterling, Shawna",0,000033
Crawford,Sheridan - Cherokee City,President,,Write-ins,"Valdivia, Anthony J",0,000033
Crawford,Sheridan - Cherokee City,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000033
Crawford,Sheridan - Cherokee City,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000033
Crawford,Sheridan - Cherokee City,President,,Democratic,"Clinton, Hillary Rodham",21,000033
Crawford,Sheridan - Cherokee City,President,,Libertarian,"Johnson, Gary",1,000033
Crawford,Sheridan - Cherokee City,President,,Republican,"Trump, Donald J.",28,000033
Crawford,Brazilton,President,,independent,"Stein, Jill",0,000040
Crawford,Brazilton,President,,Write-ins,"Basiago, Andrew D.",0,000040
Crawford,Brazilton,President,,Write-ins,"Castle, Darrell L",0,000040
Crawford,Brazilton,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000040
Crawford,Brazilton,President,,Write-ins,"Giordani, Rocky",0,000040
Crawford,Brazilton,President,,Write-ins,"Hedges, James A",0,000040
Crawford,Brazilton,President,,Write-ins,"Hoefling, Tom",0,000040
Crawford,Brazilton,President,,Write-ins,"Kahn, Lynn",0,000040
Crawford,Brazilton,President,,Write-ins,"La Riva, Gloria",0,000040
Crawford,Brazilton,President,,Write-ins,"Levinson, Michael S.",0,000040
Crawford,Brazilton,President,,Write-ins,"Maturen, Michael A",0,000040
Crawford,Brazilton,President,,Write-ins,"McMullin, Evan",0,000040
Crawford,Brazilton,President,,Write-ins,"Moorehead, Monica G.",0,000040
Crawford,Brazilton,President,,Write-ins,"Perry, Darryl",0,000040
Crawford,Brazilton,President,,Write-ins,"Schoenke, Marshall R.",0,000040
Crawford,Brazilton,President,,Write-ins,"Schriner, Joe C",0,000040
Crawford,Brazilton,President,,Write-ins,"Smith, Mike",0,000040
Crawford,Brazilton,President,,Write-ins,"Sood, Ajay",0,000040
Crawford,Brazilton,President,,Write-ins,"Sterling, Shawna",0,000040
Crawford,Brazilton,President,,Write-ins,"Valdivia, Anthony J",0,000040
Crawford,Brazilton,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000040
Crawford,Brazilton,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000040
Crawford,Brazilton,President,,Democratic,"Clinton, Hillary Rodham",7,000040
Crawford,Brazilton,President,,Libertarian,"Johnson, Gary",0,000040
Crawford,Brazilton,President,,Republican,"Trump, Donald J.",29,000040
Crawford,Capaldo,President,,independent,"Stein, Jill",6,000050
Crawford,Capaldo,President,,Write-ins,"Basiago, Andrew D.",0,000050
Crawford,Capaldo,President,,Write-ins,"Castle, Darrell L",0,000050
Crawford,Capaldo,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000050
Crawford,Capaldo,President,,Write-ins,"Giordani, Rocky",0,000050
Crawford,Capaldo,President,,Write-ins,"Hedges, James A",0,000050
Crawford,Capaldo,President,,Write-ins,"Hoefling, Tom",0,000050
Crawford,Capaldo,President,,Write-ins,"Kahn, Lynn",0,000050
Crawford,Capaldo,President,,Write-ins,"La Riva, Gloria",0,000050
Crawford,Capaldo,President,,Write-ins,"Levinson, Michael S.",0,000050
Crawford,Capaldo,President,,Write-ins,"Maturen, Michael A",0,000050
Crawford,Capaldo,President,,Write-ins,"McMullin, Evan",1,000050
Crawford,Capaldo,President,,Write-ins,"Moorehead, Monica G.",0,000050
Crawford,Capaldo,President,,Write-ins,"Perry, Darryl",0,000050
Crawford,Capaldo,President,,Write-ins,"Schoenke, Marshall R.",0,000050
Crawford,Capaldo,President,,Write-ins,"Schriner, Joe C",0,000050
Crawford,Capaldo,President,,Write-ins,"Smith, Mike",0,000050
Crawford,Capaldo,President,,Write-ins,"Sood, Ajay",0,000050
Crawford,Capaldo,President,,Write-ins,"Sterling, Shawna",0,000050
Crawford,Capaldo,President,,Write-ins,"Valdivia, Anthony J",0,000050
Crawford,Capaldo,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000050
Crawford,Capaldo,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000050
Crawford,Capaldo,President,,Democratic,"Clinton, Hillary Rodham",68,000050
Crawford,Capaldo,President,,Libertarian,"Johnson, Gary",8,000050
Crawford,Capaldo,President,,Republican,"Trump, Donald J.",154,000050
Crawford,Cherokee,President,,independent,"Stein, Jill",7,000060
Crawford,Cherokee,President,,Write-ins,"Basiago, Andrew D.",0,000060
Crawford,Cherokee,President,,Write-ins,"Castle, Darrell L",0,000060
Crawford,Cherokee,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000060
Crawford,Cherokee,President,,Write-ins,"Giordani, Rocky",0,000060
Crawford,Cherokee,President,,Write-ins,"Hedges, James A",0,000060
Crawford,Cherokee,President,,Write-ins,"Hoefling, Tom",0,000060
Crawford,Cherokee,President,,Write-ins,"Kahn, Lynn",0,000060
Crawford,Cherokee,President,,Write-ins,"La Riva, Gloria",0,000060
Crawford,Cherokee,President,,Write-ins,"Levinson, Michael S.",0,000060
Crawford,Cherokee,President,,Write-ins,"Maturen, Michael A",0,000060
Crawford,Cherokee,President,,Write-ins,"McMullin, Evan",0,000060
Crawford,Cherokee,President,,Write-ins,"Moorehead, Monica G.",0,000060
Crawford,Cherokee,President,,Write-ins,"Perry, Darryl",0,000060
Crawford,Cherokee,President,,Write-ins,"Schoenke, Marshall R.",0,000060
Crawford,Cherokee,President,,Write-ins,"Schriner, Joe C",0,000060
Crawford,Cherokee,President,,Write-ins,"Smith, Mike",0,000060
Crawford,Cherokee,President,,Write-ins,"Sood, Ajay",0,000060
Crawford,Cherokee,President,,Write-ins,"Sterling, Shawna",0,000060
Crawford,Cherokee,President,,Write-ins,"Valdivia, Anthony J",0,000060
Crawford,Cherokee,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000060
Crawford,Cherokee,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000060
Crawford,Cherokee,President,,Democratic,"Clinton, Hillary Rodham",65,000060
Crawford,Cherokee,President,,Libertarian,"Johnson, Gary",13,000060
Crawford,Cherokee,President,,Republican,"Trump, Donald J.",147,000060
Crawford,Chicopee,President,,independent,"Stein, Jill",3,000070
Crawford,Chicopee,President,,Write-ins,"Basiago, Andrew D.",0,000070
Crawford,Chicopee,President,,Write-ins,"Castle, Darrell L",0,000070
Crawford,Chicopee,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000070
Crawford,Chicopee,President,,Write-ins,"Giordani, Rocky",0,000070
Crawford,Chicopee,President,,Write-ins,"Hedges, James A",0,000070
Crawford,Chicopee,President,,Write-ins,"Hoefling, Tom",0,000070
Crawford,Chicopee,President,,Write-ins,"Kahn, Lynn",0,000070
Crawford,Chicopee,President,,Write-ins,"La Riva, Gloria",0,000070
Crawford,Chicopee,President,,Write-ins,"Levinson, Michael S.",0,000070
Crawford,Chicopee,President,,Write-ins,"Maturen, Michael A",0,000070
Crawford,Chicopee,President,,Write-ins,"McMullin, Evan",1,000070
Crawford,Chicopee,President,,Write-ins,"Moorehead, Monica G.",0,000070
Crawford,Chicopee,President,,Write-ins,"Perry, Darryl",0,000070
Crawford,Chicopee,President,,Write-ins,"Schoenke, Marshall R.",0,000070
Crawford,Chicopee,President,,Write-ins,"Schriner, Joe C",0,000070
Crawford,Chicopee,President,,Write-ins,"Smith, Mike",0,000070
Crawford,Chicopee,President,,Write-ins,"Sood, Ajay",0,000070
Crawford,Chicopee,President,,Write-ins,"Sterling, Shawna",0,000070
Crawford,Chicopee,President,,Write-ins,"Valdivia, Anthony J",0,000070
Crawford,Chicopee,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000070
Crawford,Chicopee,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000070
Crawford,Chicopee,President,,Democratic,"Clinton, Hillary Rodham",84,000070
Crawford,Chicopee,President,,Libertarian,"Johnson, Gary",16,000070
Crawford,Chicopee,President,,Republican,"Trump, Donald J.",182,000070
Crawford,Crawford,President,,independent,"Stein, Jill",4,000080
Crawford,Crawford,President,,Write-ins,"Basiago, Andrew D.",0,000080
Crawford,Crawford,President,,Write-ins,"Castle, Darrell L",0,000080
Crawford,Crawford,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000080
Crawford,Crawford,President,,Write-ins,"Giordani, Rocky",0,000080
Crawford,Crawford,President,,Write-ins,"Hedges, James A",0,000080
Crawford,Crawford,President,,Write-ins,"Hoefling, Tom",0,000080
Crawford,Crawford,President,,Write-ins,"Kahn, Lynn",0,000080
Crawford,Crawford,President,,Write-ins,"La Riva, Gloria",0,000080
Crawford,Crawford,President,,Write-ins,"Levinson, Michael S.",0,000080
Crawford,Crawford,President,,Write-ins,"Maturen, Michael A",0,000080
Crawford,Crawford,President,,Write-ins,"McMullin, Evan",2,000080
Crawford,Crawford,President,,Write-ins,"Moorehead, Monica G.",0,000080
Crawford,Crawford,President,,Write-ins,"Perry, Darryl",0,000080
Crawford,Crawford,President,,Write-ins,"Schoenke, Marshall R.",0,000080
Crawford,Crawford,President,,Write-ins,"Schriner, Joe C",0,000080
Crawford,Crawford,President,,Write-ins,"Smith, Mike",0,000080
Crawford,Crawford,President,,Write-ins,"Sood, Ajay",0,000080
Crawford,Crawford,President,,Write-ins,"Sterling, Shawna",0,000080
Crawford,Crawford,President,,Write-ins,"Valdivia, Anthony J",0,000080
Crawford,Crawford,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000080
Crawford,Crawford,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000080
Crawford,Crawford,President,,Democratic,"Clinton, Hillary Rodham",37,000080
Crawford,Crawford,President,,Libertarian,"Johnson, Gary",11,000080
Crawford,Crawford,President,,Republican,"Trump, Donald J.",154,000080
Crawford,Crowe,President,,independent,"Stein, Jill",1,000090
Crawford,Crowe,President,,Write-ins,"Basiago, Andrew D.",0,000090
Crawford,Crowe,President,,Write-ins,"Castle, Darrell L",0,000090
Crawford,Crowe,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000090
Crawford,Crowe,President,,Write-ins,"Giordani, Rocky",0,000090
Crawford,Crowe,President,,Write-ins,"Hedges, James A",0,000090
Crawford,Crowe,President,,Write-ins,"Hoefling, Tom",0,000090
Crawford,Crowe,President,,Write-ins,"Kahn, Lynn",0,000090
Crawford,Crowe,President,,Write-ins,"La Riva, Gloria",0,000090
Crawford,Crowe,President,,Write-ins,"Levinson, Michael S.",0,000090
Crawford,Crowe,President,,Write-ins,"Maturen, Michael A",0,000090
Crawford,Crowe,President,,Write-ins,"McMullin, Evan",0,000090
Crawford,Crowe,President,,Write-ins,"Moorehead, Monica G.",0,000090
Crawford,Crowe,President,,Write-ins,"Perry, Darryl",0,000090
Crawford,Crowe,President,,Write-ins,"Schoenke, Marshall R.",0,000090
Crawford,Crowe,President,,Write-ins,"Schriner, Joe C",0,000090
Crawford,Crowe,President,,Write-ins,"Smith, Mike",0,000090
Crawford,Crowe,President,,Write-ins,"Sood, Ajay",0,000090
Crawford,Crowe,President,,Write-ins,"Sterling, Shawna",0,000090
Crawford,Crowe,President,,Write-ins,"Valdivia, Anthony J",0,000090
Crawford,Crowe,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000090
Crawford,Crowe,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000090
Crawford,Crowe,President,,Democratic,"Clinton, Hillary Rodham",38,000090
Crawford,Crowe,President,,Libertarian,"Johnson, Gary",5,000090
Crawford,Crowe,President,,Republican,"Trump, Donald J.",61,000090
Crawford,Frontenac Ward 1,President,,independent,"Stein, Jill",7,000110
Crawford,Frontenac Ward 1,President,,Write-ins,"Basiago, Andrew D.",0,000110
Crawford,Frontenac Ward 1,President,,Write-ins,"Castle, Darrell L",0,000110
Crawford,Frontenac Ward 1,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000110
Crawford,Frontenac Ward 1,President,,Write-ins,"Giordani, Rocky",0,000110
Crawford,Frontenac Ward 1,President,,Write-ins,"Hedges, James A",0,000110
Crawford,Frontenac Ward 1,President,,Write-ins,"Hoefling, Tom",0,000110
Crawford,Frontenac Ward 1,President,,Write-ins,"Kahn, Lynn",0,000110
Crawford,Frontenac Ward 1,President,,Write-ins,"La Riva, Gloria",0,000110
Crawford,Frontenac Ward 1,President,,Write-ins,"Levinson, Michael S.",0,000110
Crawford,Frontenac Ward 1,President,,Write-ins,"Maturen, Michael A",0,000110
Crawford,Frontenac Ward 1,President,,Write-ins,"McMullin, Evan",1,000110
Crawford,Frontenac Ward 1,President,,Write-ins,"Moorehead, Monica G.",0,000110
Crawford,Frontenac Ward 1,President,,Write-ins,"Perry, Darryl",0,000110
Crawford,Frontenac Ward 1,President,,Write-ins,"Schoenke, Marshall R.",0,000110
Crawford,Frontenac Ward 1,President,,Write-ins,"Schriner, Joe C",0,000110
Crawford,Frontenac Ward 1,President,,Write-ins,"Smith, Mike",0,000110
Crawford,Frontenac Ward 1,President,,Write-ins,"Sood, Ajay",0,000110
Crawford,Frontenac Ward 1,President,,Write-ins,"Sterling, Shawna",0,000110
Crawford,Frontenac Ward 1,President,,Write-ins,"Valdivia, Anthony J",0,000110
Crawford,Frontenac Ward 1,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000110
Crawford,Frontenac Ward 1,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000110
Crawford,Frontenac Ward 1,President,,Democratic,"Clinton, Hillary Rodham",189,000110
Crawford,Frontenac Ward 1,President,,Libertarian,"Johnson, Gary",18,000110
Crawford,Frontenac Ward 1,President,,Republican,"Trump, Donald J.",208,000110
Crawford,Frontenac Ward 2,President,,independent,"Stein, Jill",5,00012A
Crawford,Frontenac Ward 2,President,,Write-ins,"Basiago, Andrew D.",0,00012A
Crawford,Frontenac Ward 2,President,,Write-ins,"Castle, Darrell L",0,00012A
Crawford,Frontenac Ward 2,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,00012A
Crawford,Frontenac Ward 2,President,,Write-ins,"Giordani, Rocky",0,00012A
Crawford,Frontenac Ward 2,President,,Write-ins,"Hedges, James A",0,00012A
Crawford,Frontenac Ward 2,President,,Write-ins,"Hoefling, Tom",0,00012A
Crawford,Frontenac Ward 2,President,,Write-ins,"Kahn, Lynn",0,00012A
Crawford,Frontenac Ward 2,President,,Write-ins,"La Riva, Gloria",0,00012A
Crawford,Frontenac Ward 2,President,,Write-ins,"Levinson, Michael S.",0,00012A
Crawford,Frontenac Ward 2,President,,Write-ins,"Maturen, Michael A",0,00012A
Crawford,Frontenac Ward 2,President,,Write-ins,"McMullin, Evan",0,00012A
Crawford,Frontenac Ward 2,President,,Write-ins,"Moorehead, Monica G.",0,00012A
Crawford,Frontenac Ward 2,President,,Write-ins,"Perry, Darryl",0,00012A
Crawford,Frontenac Ward 2,President,,Write-ins,"Schoenke, Marshall R.",0,00012A
Crawford,Frontenac Ward 2,President,,Write-ins,"Schriner, Joe C",0,00012A
Crawford,Frontenac Ward 2,President,,Write-ins,"Smith, Mike",0,00012A
Crawford,Frontenac Ward 2,President,,Write-ins,"Sood, Ajay",0,00012A
Crawford,Frontenac Ward 2,President,,Write-ins,"Sterling, Shawna",0,00012A
Crawford,Frontenac Ward 2,President,,Write-ins,"Valdivia, Anthony J",0,00012A
Crawford,Frontenac Ward 2,President,,Write-ins,"Vogel-Walcutt, J.J.",0,00012A
Crawford,Frontenac Ward 2,President,,Write-ins,"Wysinger, Demetra Jefferson",0,00012A
Crawford,Frontenac Ward 2,President,,Democratic,"Clinton, Hillary Rodham",306,00012A
Crawford,Frontenac Ward 2,President,,Libertarian,"Johnson, Gary",21,00012A
Crawford,Frontenac Ward 2,President,,Republican,"Trump, Donald J.",312,00012A
Crawford,Frontenac Ward 3,President,,independent,"Stein, Jill",4,00013A
Crawford,Frontenac Ward 3,President,,Write-ins,"Basiago, Andrew D.",0,00013A
Crawford,Frontenac Ward 3,President,,Write-ins,"Castle, Darrell L",0,00013A
Crawford,Frontenac Ward 3,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,00013A
Crawford,Frontenac Ward 3,President,,Write-ins,"Giordani, Rocky",0,00013A
Crawford,Frontenac Ward 3,President,,Write-ins,"Hedges, James A",0,00013A
Crawford,Frontenac Ward 3,President,,Write-ins,"Hoefling, Tom",0,00013A
Crawford,Frontenac Ward 3,President,,Write-ins,"Kahn, Lynn",0,00013A
Crawford,Frontenac Ward 3,President,,Write-ins,"La Riva, Gloria",0,00013A
Crawford,Frontenac Ward 3,President,,Write-ins,"Levinson, Michael S.",0,00013A
Crawford,Frontenac Ward 3,President,,Write-ins,"Maturen, Michael A",0,00013A
Crawford,Frontenac Ward 3,President,,Write-ins,"McMullin, Evan",0,00013A
Crawford,Frontenac Ward 3,President,,Write-ins,"Moorehead, Monica G.",0,00013A
Crawford,Frontenac Ward 3,President,,Write-ins,"Perry, Darryl",0,00013A
Crawford,Frontenac Ward 3,President,,Write-ins,"Schoenke, Marshall R.",0,00013A
Crawford,Frontenac Ward 3,President,,Write-ins,"Schriner, Joe C",0,00013A
Crawford,Frontenac Ward 3,President,,Write-ins,"Smith, Mike",0,00013A
Crawford,Frontenac Ward 3,President,,Write-ins,"Sood, Ajay",0,00013A
Crawford,Frontenac Ward 3,President,,Write-ins,"Sterling, Shawna",0,00013A
Crawford,Frontenac Ward 3,President,,Write-ins,"Valdivia, Anthony J",0,00013A
Crawford,Frontenac Ward 3,President,,Write-ins,"Vogel-Walcutt, J.J.",0,00013A
Crawford,Frontenac Ward 3,President,,Write-ins,"Wysinger, Demetra Jefferson",0,00013A
Crawford,Frontenac Ward 3,President,,Democratic,"Clinton, Hillary Rodham",81,00013A
Crawford,Frontenac Ward 3,President,,Libertarian,"Johnson, Gary",9,00013A
Crawford,Frontenac Ward 3,President,,Republican,"Trump, Donald J.",152,00013A
Crawford,Frontenac Ward 3 Industrial Park,President,,independent,"Stein, Jill",0,00013B
Crawford,Frontenac Ward 3 Industrial Park,President,,Write-ins,"Basiago, Andrew D.",0,00013B
Crawford,Frontenac Ward 3 Industrial Park,President,,Write-ins,"Castle, Darrell L",0,00013B
Crawford,Frontenac Ward 3 Industrial Park,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,00013B
Crawford,Frontenac Ward 3 Industrial Park,President,,Write-ins,"Giordani, Rocky",0,00013B
Crawford,Frontenac Ward 3 Industrial Park,President,,Write-ins,"Hedges, James A",0,00013B
Crawford,Frontenac Ward 3 Industrial Park,President,,Write-ins,"Hoefling, Tom",0,00013B
Crawford,Frontenac Ward 3 Industrial Park,President,,Write-ins,"Kahn, Lynn",0,00013B
Crawford,Frontenac Ward 3 Industrial Park,President,,Write-ins,"La Riva, Gloria",0,00013B
Crawford,Frontenac Ward 3 Industrial Park,President,,Write-ins,"Levinson, Michael S.",0,00013B
Crawford,Frontenac Ward 3 Industrial Park,President,,Write-ins,"Maturen, Michael A",0,00013B
Crawford,Frontenac Ward 3 Industrial Park,President,,Write-ins,"McMullin, Evan",0,00013B
Crawford,Frontenac Ward 3 Industrial Park,President,,Write-ins,"Moorehead, Monica G.",0,00013B
Crawford,Frontenac Ward 3 Industrial Park,President,,Write-ins,"Perry, Darryl",0,00013B
Crawford,Frontenac Ward 3 Industrial Park,President,,Write-ins,"Schoenke, Marshall R.",0,00013B
