county,precinct,office,district,party,candidate,votes
Johnson,Leawood 2-02,President,,R,Donald Trump,421
Johnson,Leawood 2-03,President,,R,Donald Trump,447
Johnson,Leawood 2-04,President,,R,Donald Trump,528
Johnson,Leawood 2-05,President,,R,Donald Trump,286
Johnson,Leawood 2-06,President,,R,Donald Trump,257
Johnson,Leawood 2-07,President,,R,Donald Trump,241
Johnson,Leawood 3-01,President,,R,Donald Trump,375
Johnson,Leawood 3-02,President,,R,Donald Trump,413
Johnson,Leawood 3-03,President,,R,Donald Trump,307
Johnson,Leawood 3-04,President,,R,Donald Trump,129
Johnson,Leawood 3-05,President,,R,Donald Trump,749
Johnson,Leawood 3-06,President,,R,Donald Trump,763
Johnson,Leawood 4-01,President,,R,Donald Trump,155
Johnson,Leawood 4-02,President,,R,Donald Trump,403
Johnson,Leawood 4-03,President,,R,Donald Trump,357
Johnson,Leawood 4-04,President,,R,Donald Trump,454
Johnson,Leawood 4-05,President,,R,Donald Trump,428
Johnson,Leawood 4-06,President,,R,Donald Trump,431
Johnson,Leawood 4-07,President,,R,Donald Trump,772
Johnson,Lenexa 1-01,President,,R,Donald Trump,781
Johnson,Lenexa 1-02,President,,R,Donald Trump,444
Johnson,Lenexa 1-03,President,,R,Donald Trump,508
Johnson,Lenexa 1-04,President,,R,Donald Trump,360
Johnson,Lenexa 1-05,President,,R,Donald Trump,5
Johnson,Lenexa 1-06,President,,R,Donald Trump,540
Johnson,Lenexa 1-07,President,,R,Donald Trump,100
Johnson,Lenexa 1-08,President,,R,Donald Trump,191
Johnson,Lenexa 1-09,President,,R,Donald Trump,9
Johnson,Lenexa 2-01,President,,R,Donald Trump,246
Johnson,Lenexa 2-02,President,,R,Donald Trump,444
Johnson,Lenexa 2-03,President,,R,Donald Trump,665
Johnson,Lenexa 2-04,President,,R,Donald Trump,762
Johnson,Lenexa 2-05,President,,R,Donald Trump,277
Johnson,Lenexa 2-06,President,,R,Donald Trump,362
Johnson,Lenexa 2-07,President,,R,Donald Trump,621
Johnson,Lenexa 2-08,President,,R,Donald Trump,0
Johnson,Lenexa 2-09,President,,R,Donald Trump,0
Johnson,Lenexa 2-10,President,,R,Donald Trump,86
Johnson,Lenexa 2-11,President,,R,Donald Trump,246
Johnson,Lenexa 3-01,President,,R,Donald Trump,260
Johnson,Lenexa 3-02,President,,R,Donald Trump,366
Johnson,Lenexa 3-03,President,,R,Donald Trump,510
Johnson,Lenexa 3-04,President,,R,Donald Trump,370
Johnson,Lenexa 3-05,President,,R,Donald Trump,215
Johnson,Lenexa 3-06,President,,R,Donald Trump,280
Johnson,Lenexa 3-07,President,,R,Donald Trump,399
Johnson,Lenexa 3-08,President,,R,Donald Trump,399
Johnson,Lenexa 3-09,President,,R,Donald Trump,363
Johnson,Lenexa 4-01,President,,R,Donald Trump,178
Johnson,Lenexa 4-02,President,,R,Donald Trump,378
Johnson,Lenexa 4-03,President,,R,Donald Trump,159
Johnson,Lenexa 4-04,President,,R,Donald Trump,219
Johnson,Lenexa 4-05,President,,R,Donald Trump,164
Johnson,Lenexa 4-06,President,,R,Donald Trump,317
Johnson,Lenexa 4-07,President,,R,Donald Trump,293
Johnson,Lenexa 4-08,President,,R,Donald Trump,274
Johnson,Lenexa 4-09,President,,R,Donald Trump,298
Johnson,Lenexa 4-10,President,,R,Donald Trump,179
Johnson,Lenexa 4-11,President,,R,Donald Trump,36
Johnson,Lenexa 4-12,President,,R,Donald Trump,254
Johnson,Lexington Twp 0-01,President,,R,Donald Trump,521
Johnson,Lexington Twp 0-02,President,,R,Donald Trump,2
Johnson,Lexington Twp 0-03,President,,R,Donald Trump,2
Johnson,Lexington Twp 0-04,President,,R,Donald Trump,0
Johnson,Lexington Twp 0-05,President,,R,Donald Trump,0
Johnson,McCamish Twp 0-01,President,,R,Donald Trump,155
Johnson,McCamish Twp 0-02,President,,R,Donald Trump,280
Johnson,McCamish Twp 0-03,President,,R,Donald Trump,0
Johnson,Merriam 1-01,President,,R,Donald Trump,196
Johnson,Merriam 1-02,President,,R,Donald Trump,229
Johnson,Merriam 2-01,President,,R,Donald Trump,359
Johnson,Merriam 2-02,President,,R,Donald Trump,1
Johnson,Merriam 2-03,President,,R,Donald Trump,166
Johnson,Merriam 3-01,President,,R,Donald Trump,248
Johnson,Merriam 3-02,President,,R,Donald Trump,231
Johnson,Merriam 4-01,President,,R,Donald Trump,359
Johnson,Merriam 4-02,President,,R,Donald Trump,149
Johnson,Merriam 4-03,President,,R,Donald Trump,163
Johnson,Mission 1-01,President,,R,Donald Trump,159
Johnson,Mission 1-02,President,,R,Donald Trump,144
Johnson,Mission 2-01,President,,R,Donald Trump,239
Johnson,Mission 2-02,President,,R,Donald Trump,202
Johnson,Mission 3-01,President,,R,Donald Trump,218
Johnson,Mission 3-02,President,,R,Donald Trump,142
Johnson,Mission 4-01,President,,R,Donald Trump,145
Johnson,Mission 4-02,President,,R,Donald Trump,220
Johnson,Mission 4-03,President,,R,Donald Trump,120
Johnson,Mission Hills 0-01,President,,R,Donald Trump,242
Johnson,Mission Hills 0-02,President,,R,Donald Trump,277
Johnson,Mission Hills 0-03,President,,R,Donald Trump,203
Johnson,Mission Hills 0-04,President,,R,Donald Trump,338
Johnson,Mission Woods 0-01,President,,R,Donald Trump,44
Johnson,Olathe 1-01,President,,R,Donald Trump,478
Johnson,Olathe 1-02,President,,R,Donald Trump,292
Johnson,Olathe 1-03,President,,R,Donald Trump,238
Johnson,Olathe 1-04,President,,R,Donald Trump,461
Johnson,Olathe 1-05,President,,R,Donald Trump,446
Johnson,Olathe 1-06,President,,R,Donald Trump,261
Johnson,Olathe 1-07,President,,R,Donald Trump,0
Johnson,Olathe 1-08,President,,R,Donald Trump,627
Johnson,Olathe 1-09,President,,R,Donald Trump,488
Johnson,Olathe 1-10,President,,R,Donald Trump,0
Johnson,Olathe 1-11,President,,R,Donald Trump,70
Johnson,Olathe 1-12,President,,R,Donald Trump,0
Johnson,Olathe 1-13,President,,R,Donald Trump,0
Johnson,Olathe 1-14,President,,R,Donald Trump,385
Johnson,Olathe 1-15,President,,R,Donald Trump,418
Johnson,Olathe 1-16,President,,R,Donald Trump,571
Johnson,Olathe 1-17,President,,R,Donald Trump,177
Johnson,Olathe 1-18,President,,R,Donald Trump,214
Johnson,Olathe 1-19,President,,R,Donald Trump,183
Johnson,Olathe 1-20,President,,R,Donald Trump,270
Johnson,Olathe 1-21,President,,R,Donald Trump,524
Johnson,Olathe 1-22,President,,R,Donald Trump,905
Johnson,Olathe 1-23,President,,R,Donald Trump,0
Johnson,Olathe 1-24,President,,R,Donald Trump,66
Johnson,Olathe 1-25,President,,R,Donald Trump,125
Johnson,Olathe 1-26,President,,R,Donald Trump,3
Johnson,Olathe 1-27,President,,R,Donald Trump,274
Johnson,Olathe 2-01,President,,R,Donald Trump,210
Johnson,Olathe 2-02,President,,R,Donald Trump,274
Johnson,Olathe 2-03,President,,R,Donald Trump,355
Johnson,Olathe 2-04,President,,R,Donald Trump,325
Johnson,Olathe 2-05,President,,R,Donald Trump,1026
Johnson,Olathe 2-06,President,,R,Donald Trump,590
Johnson,Olathe 2-07,President,,R,Donald Trump,734
Johnson,Olathe 2-08,President,,R,Donald Trump,429
Johnson,Olathe 2-09,President,,R,Donald Trump,209
Johnson,Olathe 2-10,President,,R,Donald Trump,828
Johnson,Olathe 2-11,President,,R,Donald Trump,578
Johnson,Olathe 2-12,President,,R,Donald Trump,314
Johnson,Olathe 2-13,President,,R,Donald Trump,307
Johnson,Olathe 2-14,President,,R,Donald Trump,300
Johnson,Olathe 2-15,President,,R,Donald Trump,418
Johnson,Olathe 2-16,President,,R,Donald Trump,114
Johnson,Olathe 2-17,President,,R,Donald Trump,0
Johnson,Olathe 2-18,President,,R,Donald Trump,0
Johnson,Olathe 2-19,President,,R,Donald Trump,9
Johnson,Olathe 2-20,President,,R,Donald Trump,0
Johnson,Olathe 2-21,President,,R,Donald Trump,0
Johnson,Olathe 2-22,President,,R,Donald Trump,741
Johnson,Olathe 2-23,President,,R,Donald Trump,400
Johnson,Olathe 3-01,President,,R,Donald Trump,190
Johnson,Olathe 3-02,President,,R,Donald Trump,529
Johnson,Olathe 3-03,President,,R,Donald Trump,308
Johnson,Olathe 3-04,President,,R,Donald Trump,500
Johnson,Olathe 3-05,President,,R,Donald Trump,514
Johnson,Olathe 3-06,President,,R,Donald Trump,338
Johnson,Olathe 3-07,President,,R,Donald Trump,335
Johnson,Olathe 3-08,President,,R,Donald Trump,510
Johnson,Olathe 3-09,President,,R,Donald Trump,289
Johnson,Olathe 3-10,President,,R,Donald Trump,535
Johnson,Olathe 3-11,President,,R,Donald Trump,316
Johnson,Olathe 3-12,President,,R,Donald Trump,423
Johnson,Olathe 3-13,President,,R,Donald Trump,493
Johnson,Olathe 3-14,President,,R,Donald Trump,0
Johnson,Olathe 3-15,President,,R,Donald Trump,371
Johnson,Olathe 3-16,President,,R,Donald Trump,399
Johnson,Olathe 3-17,President,,R,Donald Trump,546
Johnson,Olathe 3-18,President,,R,Donald Trump,494
Johnson,Olathe 3-19,President,,R,Donald Trump,346
Johnson,Olathe 3-20,President,,R,Donald Trump,400
Johnson,Olathe 3-21,President,,R,Donald Trump,641
Johnson,Olathe 3-22,President,,R,Donald Trump,410
Johnson,Olathe 3-23,President,,R,Donald Trump,371
Johnson,Olathe 3-24,President,,R,Donald Trump,220
Johnson,Olathe 3-25,President,,R,Donald Trump,0
Johnson,Olathe 3-26,President,,R,Donald Trump,39
Johnson,Olathe 4-01,President,,R,Donald Trump,327
Johnson,Olathe 4-02,President,,R,Donald Trump,561
Johnson,Olathe 4-03,President,,R,Donald Trump,206
Johnson,Olathe 4-04,President,,R,Donald Trump,233
Johnson,Olathe 4-05,President,,R,Donald Trump,375
Johnson,Olathe 4-06,President,,R,Donald Trump,492
Johnson,Olathe 4-07,President,,R,Donald Trump,468
Johnson,Olathe 4-08,President,,R,Donald Trump,388
Johnson,Olathe 4-09,President,,R,Donald Trump,541
Johnson,Olathe 4-10,President,,R,Donald Trump,304
Johnson,Olathe 4-11,President,,R,Donald Trump,175
Johnson,Olathe 4-12,President,,R,Donald Trump,570
Johnson,Olathe 4-13,President,,R,Donald Trump,234
Johnson,Olathe 4-14,President,,R,Donald Trump,568
Johnson,Olathe 4-15,President,,R,Donald Trump,28
Johnson,Olathe 4-16,President,,R,Donald Trump,125
Johnson,Olathe 4-17,President,,R,Donald Trump,3
Johnson,Olathe Twp 0-01,President,,R,Donald Trump,200
Johnson,Olathe Twp 0-02,President,,R,Donald Trump,46
Johnson,Olathe Twp 0-03,President,,R,Donald Trump,26
Johnson,Olathe Twp 0-04,President,,R,Donald Trump,3
Johnson,Olathe Twp 0-05,President,,R,Donald Trump,0
Johnson,Olathe Twp 0-06,President,,R,Donald Trump,0
Johnson,Olathe Twp 0-07,President,,R,Donald Trump,0
Johnson,Olathe Twp 0-08,President,,R,Donald Trump,6
Johnson,Olathe Twp 0-09,President,,R,Donald Trump,0
Johnson,Olathe Twp 0-10,President,,R,Donald Trump,7
Johnson,Olathe Twp 0-11,President,,R,Donald Trump,5
Johnson,Olathe Twp 0-12,President,,R,Donald Trump,0
Johnson,Olathe Twp 0-13,President,,R,Donald Trump,0
Johnson,Olathe Twp 0-14,President,,R,Donald Trump,2
Johnson,Olathe Twp 0-15,President,,R,Donald Trump,0
Johnson,Olathe Twp 0-17,President,,R,Donald Trump,0
Johnson,Olathe Twp 0-24,President,,R,Donald Trump,1
Johnson,Olathe Twp 0-25,President,,R,Donald Trump,5
Johnson,Olathe Twp 0-26,President,,R,Donald Trump,4
Johnson,Olathe Twp 0-27,President,,R,Donald Trump,1
Johnson,Olathe Twp 0-32,President,,R,Donald Trump,19
Johnson,Overland Park 1-01,President,,R,Donald Trump,272
Johnson,Overland Park 1-02,President,,R,Donald Trump,256
Johnson,Overland Park 1-03,President,,R,Donald Trump,306
Johnson,Overland Park 1-04,President,,R,Donald Trump,120
Johnson,Overland Park 1-05,President,,R,Donald Trump,193
Johnson,Overland Park 1-06,President,,R,Donald Trump,325
Johnson,Overland Park 1-07,President,,R,Donald Trump,373
Johnson,Overland Park 1-08,President,,R,Donald Trump,247
Johnson,Overland Park 1-09,President,,R,Donald Trump,171
Johnson,Overland Park 1-10,President,,R,Donald Trump,341
Johnson,Overland Park 1-11,President,,R,Donald Trump,100
Johnson,Overland Park 1-12,President,,R,Donald Trump,278
Johnson,Overland Park 1-13,President,,R,Donald Trump,228
Johnson,Overland Park 1-14,President,,R,Donald Trump,303
Johnson,Overland Park 1-15,President,,R,Donald Trump,137
Johnson,Overland Park 1-16,President,,R,Donald Trump,300
Johnson,Overland Park 1-17,President,,R,Donald Trump,154
Johnson,Overland Park 1-18,President,,R,Donald Trump,245
Johnson,Overland Park 1-19,President,,R,Donald Trump,256
Johnson,Overland Park 1-20,President,,R,Donald Trump,157
Johnson,Overland Park 1-21,President,,R,Donald Trump,107
Johnson,Overland Park 1-22,President,,R,Donald Trump,63
Johnson,Overland Park 2-01,President,,R,Donald Trump,235
Johnson,Overland Park 2-02,President,,R,Donald Trump,234
Johnson,Overland Park 2-03,President,,R,Donald Trump,230
Johnson,Overland Park 2-04,President,,R,Donald Trump,304
Johnson,Overland Park 2-05,President,,R,Donald Trump,269
Johnson,Overland Park 2-06,President,,R,Donald Trump,266
Johnson,Overland Park 2-07,President,,R,Donald Trump,224
Johnson,Overland Park 2-08,President,,R,Donald Trump,161
Johnson,Overland Park 2-09,President,,R,Donald Trump,247
Johnson,Overland Park 2-10,President,,R,Donald Trump,231
Johnson,Overland Park 2-11,President,,R,Donald Trump,255
Johnson,Overland Park 2-12,President,,R,Donald Trump,184
Johnson,Overland Park 2-13,President,,R,Donald Trump,142
Johnson,Overland Park 2-14,President,,R,Donald Trump,182
Johnson,Overland Park 2-15,President,,R,Donald Trump,345
Johnson,Overland Park 2-16,President,,R,Donald Trump,204
Johnson,Overland Park 2-17,President,,R,Donald Trump,356
Johnson,Overland Park 2-18,President,,R,Donald Trump,359
Johnson,Overland Park 2-19,President,,R,Donald Trump,220
Johnson,Overland Park 2-20,President,,R,Donald Trump,226
Johnson,Overland Park 2-21,President,,R,Donald Trump,224
Johnson,Overland Park 2-22,President,,R,Donald Trump,238
Johnson,Overland Park 2-23,President,,R,Donald Trump,271
Johnson,Overland Park 2-24,President,,R,Donald Trump,432
Johnson,Overland Park 2-25,President,,R,Donald Trump,289
Johnson,Overland Park 2-26,President,,R,Donald Trump,105
Johnson,Overland Park 3-01,President,,R,Donald Trump,508
Johnson,Overland Park 3-02,President,,R,Donald Trump,308
Johnson,Overland Park 3-03,President,,R,Donald Trump,264
Johnson,Overland Park 3-04,President,,R,Donald Trump,341
Johnson,Overland Park 3-05,President,,R,Donald Trump,389
Johnson,Overland Park 3-06,President,,R,Donald Trump,393
Johnson,Overland Park 3-07,President,,R,Donald Trump,266
Johnson,Overland Park 3-08,President,,R,Donald Trump,322
Johnson,Overland Park 3-09,President,,R,Donald Trump,445
Johnson,Overland Park 3-10,President,,R,Donald Trump,248
Johnson,Overland Park 3-11,President,,R,Donald Trump,337
Johnson,Overland Park 3-12,President,,R,Donald Trump,209
Johnson,Overland Park 3-13,President,,R,Donald Trump,585
Johnson,Overland Park 3-14,President,,R,Donald Trump,387
Johnson,Overland Park 3-15,President,,R,Donald Trump,295
Johnson,Overland Park 3-16,President,,R,Donald Trump,270
Johnson,Overland Park 3-17,President,,R,Donald Trump,273
Johnson,Overland Park 3-18,President,,R,Donald Trump,284
Johnson,Overland Park 3-19,President,,R,Donald Trump,331
Johnson,Overland Park 3-20,President,,R,Donald Trump,387
Johnson,Overland Park 3-21,President,,R,Donald Trump,293
Johnson,Overland Park 3-22,President,,R,Donald Trump,180
Johnson,Overland Park 4-01,President,,R,Donald Trump,325
Johnson,Overland Park 4-02,President,,R,Donald Trump,601
Johnson,Overland Park 4-03,President,,R,Donald Trump,673
Johnson,Overland Park 4-04,President,,R,Donald Trump,596
Johnson,Overland Park 4-05,President,,R,Donald Trump,379
Johnson,Overland Park 4-06,President,,R,Donald Trump,336
Johnson,Overland Park 4-07,President,,R,Donald Trump,253
Johnson,Overland Park 4-08,President,,R,Donald Trump,406
Johnson,Overland Park 4-09,President,,R,Donald Trump,447
Johnson,Overland Park 4-10,President,,R,Donald Trump,327
Johnson,Overland Park 4-11,President,,R,Donald Trump,459
Johnson,Overland Park 4-12,President,,R,Donald Trump,605
Johnson,Overland Park 4-13,President,,R,Donald Trump,462
Johnson,Overland Park 4-14,President,,R,Donald Trump,265
Johnson,Overland Park 4-15,President,,R,Donald Trump,548
Johnson,Overland Park 4-16,President,,R,Donald Trump,593
Johnson,Overland Park 4-17,President,,R,Donald Trump,536
Johnson,Overland Park 4-18,President,,R,Donald Trump,88
Johnson,Overland Park 4-19,President,,R,Donald Trump,529
Johnson,Overland Park 5-01,President,,R,Donald Trump,395
Johnson,Overland Park 5-02,President,,R,Donald Trump,38
Johnson,Overland Park 5-03,President,,R,Donald Trump,462
Johnson,Overland Park 5-04,President,,R,Donald Trump,343
Johnson,Overland Park 5-05,President,,R,Donald Trump,241
Johnson,Overland Park 5-06,President,,R,Donald Trump,378
Johnson,Overland Park 5-07,President,,R,Donald Trump,609
Johnson,Overland Park 5-08,President,,R,Donald Trump,736
Johnson,Overland Park 5-09,President,,R,Donald Trump,529
Johnson,Overland Park 5-10,President,,R,Donald Trump,423
Johnson,Overland Park 5-11,President,,R,Donald Trump,470
Johnson,Overland Park 5-12,President,,R,Donald Trump,218
Johnson,Overland Park 5-13,President,,R,Donald Trump,445
Johnson,Overland Park 5-14,President,,R,Donald Trump,408
Johnson,Overland Park 5-15,President,,R,Donald Trump,381
Johnson,Overland Park 5-16,President,,R,Donald Trump,269
Johnson,Overland Park 5-17,President,,R,Donald Trump,171
Johnson,Overland Park 5-18,President,,R,Donald Trump,446
Johnson,Overland Park 6-01,President,,R,Donald Trump,495
Johnson,Overland Park 6-02,President,,R,Donald Trump,418
Johnson,Overland Park 6-03,President,,R,Donald Trump,346
Johnson,Overland Park 6-04,President,,R,Donald Trump,517
Johnson,Overland Park 6-05,President,,R,Donald Trump,523
Johnson,Overland Park 6-06,President,,R,Donald Trump,0
Johnson,Overland Park 6-07,President,,R,Donald Trump,180
Johnson,Overland Park 6-08,President,,R,Donald Trump,1282
Johnson,Overland Park 6-09,President,,R,Donald Trump,695
Johnson,Overland Park 6-10,President,,R,Donald Trump,463
Johnson,Overland Park 6-11,President,,R,Donald Trump,393
Johnson,Overland Park 6-12,President,,R,Donald Trump,205
Johnson,Overland Park 6-13,President,,R,Donald Trump,675
Johnson,Overland Park 6-14,President,,R,Donald Trump,0
Johnson,Overland Park 6-15,President,,R,Donald Trump,609
Johnson,Overland Park 6-16,President,,R,Donald Trump,354
Johnson,Overland Park 6-17,President,,R,Donald Trump,74
Johnson,Overland Park 6-18,President,,R,Donald Trump,1
Johnson,Overland Park 6-19,President,,R,Donald Trump,515
Johnson,Overland Park 6-20,President,,R,Donald Trump,312
Johnson,Overland Park 6-21,President,,R,Donald Trump,1028
Johnson,Oxford Twp 0-01,President,,R,Donald Trump,0
Johnson,Oxford Twp 0-02,President,,R,Donald Trump,359
Johnson,Oxford Twp 0-03,President,,R,Donald Trump,0
Johnson,Oxford Twp 0-04,President,,R,Donald Trump,288
Johnson,Oxford Twp 0-05,President,,R,Donald Trump,16
Johnson,Oxford Twp 0-08,President,,R,Donald Trump,0
Johnson,Oxford Twp 0-09,President,,R,Donald Trump,25
Johnson,Oxford Twp 0-10,President,,R,Donald Trump,2
Johnson,Oxford Twp 0-11,President,,R,Donald Trump,84
Johnson,Prairie Village 1-01,President,,R,Donald Trump,290
Johnson,Prairie Village 1-02,President,,R,Donald Trump,210
Johnson,Prairie Village 1-03,President,,R,Donald Trump,325
Johnson,Prairie Village 2-01,President,,R,Donald Trump,243
Johnson,Prairie Village 2-02,President,,R,Donald Trump,157
Johnson,Prairie Village 2-03,President,,R,Donald Trump,236
Johnson,Prairie Village 3-01,President,,R,Donald Trump,209
Johnson,Prairie Village 3-02,President,,R,Donald Trump,280
Johnson,Prairie Village 3-03,President,,R,Donald Trump,237
Johnson,Prairie Village 4-01,President,,R,Donald Trump,361
Johnson,Prairie Village 4-02,President,,R,Donald Trump,224
Johnson,Prairie Village 4-03,President,,R,Donald Trump,304
Johnson,Prairie Village 5-01,President,,R,Donald Trump,306
Johnson,Prairie Village 5-02,President,,R,Donald Trump,359
Johnson,Prairie Village 5-03,President,,R,Donald Trump,277
Johnson,Prairie Village 6-01,President,,R,Donald Trump,313
Johnson,Prairie Village 6-02,President,,R,Donald Trump,193
Johnson,Prairie Village 6-03,President,,R,Donald Trump,193
Johnson,Roeland Park 1-01,President,,R,Donald Trump,130
Johnson,Roeland Park 1-02,President,,R,Donald Trump,88
Johnson,Roeland Park 2-01,President,,R,Donald Trump,122
Johnson,Roeland Park 2-02,President,,R,Donald Trump,165
Johnson,Roeland Park 3-01,President,,R,Donald Trump,67
Johnson,Roeland Park 3-02,President,,R,Donald Trump,92
Johnson,Roeland Park 3-03,President,,R,Donald Trump,76
Johnson,Roeland Park 4-01,President,,R,Donald Trump,99
Johnson,Roeland Park 4-02,President,,R,Donald Trump,146
Johnson,Roeland Park 4-03,President,,R,Donald Trump,114
Johnson,Shawnee 1-01,President,,R,Donald Trump,455
Johnson,Shawnee 1-02,President,,R,Donald Trump,298
Johnson,Shawnee 1-03,President,,R,Donald Trump,302
Johnson,Shawnee 1-04,President,,R,Donald Trump,555
Johnson,Shawnee 1-05,President,,R,Donald Trump,507
Johnson,Shawnee 1-06,President,,R,Donald Trump,469
Johnson,Shawnee 1-07,President,,R,Donald Trump,457
Johnson,Shawnee 1-08,President,,R,Donald Trump,625
Johnson,Shawnee 1-09,President,,R,Donald Trump,66
Johnson,Shawnee 1-10,President,,R,Donald Trump,173
Johnson,Shawnee 1-11,President,,R,Donald Trump,347
Johnson,Shawnee 1-12,President,,R,Donald Trump,5
Johnson,Shawnee 2-01,President,,R,Donald Trump,207
Johnson,Shawnee 2-02,President,,R,Donald Trump,358
Johnson,Shawnee 2-03,President,,R,Donald Trump,282
Johnson,Shawnee 2-04,President,,R,Donald Trump,408
Johnson,Shawnee 2-05,President,,R,Donald Trump,220
Johnson,Shawnee 2-06,President,,R,Donald Trump,290
Johnson,Shawnee 2-07,President,,R,Donald Trump,258
Johnson,Shawnee 2-08,President,,R,Donald Trump,243
Johnson,Shawnee 2-09,President,,R,Donald Trump,207
Johnson,Shawnee 2-10,President,,R,Donald Trump,203
Johnson,Shawnee 2-11,President,,R,Donald Trump,320
Johnson,Shawnee 2-12,President,,R,Donald Trump,77
Johnson,Shawnee 2-13,President,,R,Donald Trump,142
Johnson,Shawnee 3-01,President,,R,Donald Trump,379
Johnson,Shawnee 3-02,President,,R,Donald Trump,703
Johnson,Shawnee 3-03,President,,R,Donald Trump,453
Johnson,Shawnee 3-04,President,,R,Donald Trump,470
Johnson,Shawnee 3-05,President,,R,Donald Trump,661
Johnson,Shawnee 3-06,President,,R,Donald Trump,450
Johnson,Shawnee 3-07,President,,R,Donald Trump,648
Johnson,Shawnee 3-08,President,,R,Donald Trump,550
Johnson,Shawnee 3-09,President,,R,Donald Trump,409
Johnson,Shawnee 4-01,President,,R,Donald Trump,498
Johnson,Shawnee 4-02,President,,R,Donald Trump,296
Johnson,Shawnee 4-03,President,,R,Donald Trump,135
Johnson,Shawnee 4-04,President,,R,Donald Trump,129
