county,precinct,office,district,party,candidate,votes,vtd
Lyon,Precinct 05 Part A,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,00005B
Lyon,Precinct 05 Part A,President,,Write-ins,"Giordani, Rocky",0,00005B
Lyon,Precinct 05 Part A,President,,Write-ins,"Hedges, James A",0,00005B
Lyon,Precinct 05 Part A,President,,Write-ins,"Hoefling, Tom",0,00005B
Lyon,Precinct 05 Part A,President,,Write-ins,"Kahn, Lynn",0,00005B
Lyon,Precinct 05 Part A,President,,Write-ins,"La Riva, Gloria",0,00005B
Lyon,Precinct 05 Part A,President,,Write-ins,"Levinson, Michael S.",0,00005B
Lyon,Precinct 05 Part A,President,,Write-ins,"Maturen, Michael A",0,00005B
Lyon,Precinct 05 Part A,President,,Write-ins,"McMullin, Evan",0,00005B
Lyon,Precinct 05 Part A,President,,Write-ins,"Moorehead, Monica G.",0,00005B
Lyon,Precinct 05 Part A,President,,Write-ins,"Perry, Darryl",0,00005B
Lyon,Precinct 05 Part A,President,,Write-ins,"Schoenke, Marshall R.",0,00005B
Lyon,Precinct 05 Part A,President,,Write-ins,"Schriner, Joe C",0,00005B
Lyon,Precinct 05 Part A,President,,Write-ins,"Smith, Mike",0,00005B
Lyon,Precinct 05 Part A,President,,Write-ins,"Sood, Ajay",0,00005B
Lyon,Precinct 05 Part A,President,,Write-ins,"Sterling, Shawna",0,00005B
Lyon,Precinct 05 Part A,President,,Write-ins,"Valdivia, Anthony J",0,00005B
Lyon,Precinct 05 Part A,President,,Write-ins,"Vogel-Walcutt, J.J.",0,00005B
Lyon,Precinct 05 Part A,President,,Write-ins,"Wysinger, Demetra Jefferson",0,00005B
Lyon,Precinct 05 Part A,President,,Democratic,"Clinton, Hillary Rodham",0,00005B
Lyon,Precinct 05 Part A,President,,Libertarian,"Johnson, Gary",0,00005B
Lyon,Precinct 05 Part A,President,,Republican,"Trump, Donald J.",0,00005B
Lyon,Precinct 05 Part B,President,,independent,"Stein, Jill",0,00005C
Lyon,Precinct 05 Part B,President,,Write-ins,"Basiago, Andrew D.",0,00005C
Lyon,Precinct 05 Part B,President,,Write-ins,"Castle, Darrell L",0,00005C
Lyon,Precinct 05 Part B,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,00005C
Lyon,Precinct 05 Part B,President,,Write-ins,"Giordani, Rocky",0,00005C
Lyon,Precinct 05 Part B,President,,Write-ins,"Hedges, James A",0,00005C
Lyon,Precinct 05 Part B,President,,Write-ins,"Hoefling, Tom",0,00005C
Lyon,Precinct 05 Part B,President,,Write-ins,"Kahn, Lynn",0,00005C
Lyon,Precinct 05 Part B,President,,Write-ins,"La Riva, Gloria",0,00005C
Lyon,Precinct 05 Part B,President,,Write-ins,"Levinson, Michael S.",0,00005C
Lyon,Precinct 05 Part B,President,,Write-ins,"Maturen, Michael A",0,00005C
Lyon,Precinct 05 Part B,President,,Write-ins,"McMullin, Evan",0,00005C
Lyon,Precinct 05 Part B,President,,Write-ins,"Moorehead, Monica G.",0,00005C
Lyon,Precinct 05 Part B,President,,Write-ins,"Perry, Darryl",0,00005C
Lyon,Precinct 05 Part B,President,,Write-ins,"Schoenke, Marshall R.",0,00005C
Lyon,Precinct 05 Part B,President,,Write-ins,"Schriner, Joe C",0,00005C
Lyon,Precinct 05 Part B,President,,Write-ins,"Smith, Mike",0,00005C
Lyon,Precinct 05 Part B,President,,Write-ins,"Sood, Ajay",0,00005C
Lyon,Precinct 05 Part B,President,,Write-ins,"Sterling, Shawna",0,00005C
Lyon,Precinct 05 Part B,President,,Write-ins,"Valdivia, Anthony J",0,00005C
Lyon,Precinct 05 Part B,President,,Write-ins,"Vogel-Walcutt, J.J.",0,00005C
Lyon,Precinct 05 Part B,President,,Write-ins,"Wysinger, Demetra Jefferson",0,00005C
Lyon,Precinct 05 Part B,President,,Democratic,"Clinton, Hillary Rodham",0,00005C
Lyon,Precinct 05 Part B,President,,Libertarian,"Johnson, Gary",0,00005C
Lyon,Precinct 05 Part B,President,,Republican,"Trump, Donald J.",0,00005C
Lyon,Precinct 06 Part A,President,,independent,"Stein, Jill",9,00006A
Lyon,Precinct 06 Part A,President,,Write-ins,"Basiago, Andrew D.",0,00006A
Lyon,Precinct 06 Part A,President,,Write-ins,"Castle, Darrell L",0,00006A
Lyon,Precinct 06 Part A,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,00006A
Lyon,Precinct 06 Part A,President,,Write-ins,"Giordani, Rocky",0,00006A
Lyon,Precinct 06 Part A,President,,Write-ins,"Hedges, James A",0,00006A
Lyon,Precinct 06 Part A,President,,Write-ins,"Hoefling, Tom",0,00006A
Lyon,Precinct 06 Part A,President,,Write-ins,"Kahn, Lynn",0,00006A
Lyon,Precinct 06 Part A,President,,Write-ins,"La Riva, Gloria",0,00006A
Lyon,Precinct 06 Part A,President,,Write-ins,"Levinson, Michael S.",0,00006A
Lyon,Precinct 06 Part A,President,,Write-ins,"Maturen, Michael A",0,00006A
Lyon,Precinct 06 Part A,President,,Write-ins,"McMullin, Evan",0,00006A
Lyon,Precinct 06 Part A,President,,Write-ins,"Moorehead, Monica G.",0,00006A
Lyon,Precinct 06 Part A,President,,Write-ins,"Perry, Darryl",0,00006A
Lyon,Precinct 06 Part A,President,,Write-ins,"Schoenke, Marshall R.",0,00006A
Lyon,Precinct 06 Part A,President,,Write-ins,"Schriner, Joe C",0,00006A
Lyon,Precinct 06 Part A,President,,Write-ins,"Smith, Mike",0,00006A
Lyon,Precinct 06 Part A,President,,Write-ins,"Sood, Ajay",0,00006A
Lyon,Precinct 06 Part A,President,,Write-ins,"Sterling, Shawna",0,00006A
Lyon,Precinct 06 Part A,President,,Write-ins,"Valdivia, Anthony J",0,00006A
Lyon,Precinct 06 Part A,President,,Write-ins,"Vogel-Walcutt, J.J.",0,00006A
Lyon,Precinct 06 Part A,President,,Write-ins,"Wysinger, Demetra Jefferson",0,00006A
Lyon,Precinct 06 Part A,President,,Democratic,"Clinton, Hillary Rodham",205,00006A
Lyon,Precinct 06 Part A,President,,Libertarian,"Johnson, Gary",23,00006A
Lyon,Precinct 06 Part A,President,,Republican,"Trump, Donald J.",138,00006A
Lyon,Precinct 06 Part A Exclave,President,,independent,"Stein, Jill",0,00006B
Lyon,Precinct 06 Part A Exclave,President,,Write-ins,"Basiago, Andrew D.",0,00006B
Lyon,Precinct 06 Part A Exclave,President,,Write-ins,"Castle, Darrell L",0,00006B
Lyon,Precinct 06 Part A Exclave,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,00006B
Lyon,Precinct 06 Part A Exclave,President,,Write-ins,"Giordani, Rocky",0,00006B
Lyon,Precinct 06 Part A Exclave,President,,Write-ins,"Hedges, James A",0,00006B
Lyon,Precinct 06 Part A Exclave,President,,Write-ins,"Hoefling, Tom",0,00006B
Lyon,Precinct 06 Part A Exclave,President,,Write-ins,"Kahn, Lynn",0,00006B
Lyon,Precinct 06 Part A Exclave,President,,Write-ins,"La Riva, Gloria",0,00006B
Lyon,Precinct 06 Part A Exclave,President,,Write-ins,"Levinson, Michael S.",0,00006B
Lyon,Precinct 06 Part A Exclave,President,,Write-ins,"Maturen, Michael A",0,00006B
Lyon,Precinct 06 Part A Exclave,President,,Write-ins,"McMullin, Evan",0,00006B
Lyon,Precinct 06 Part A Exclave,President,,Write-ins,"Moorehead, Monica G.",0,00006B
Lyon,Precinct 06 Part A Exclave,President,,Write-ins,"Perry, Darryl",0,00006B
Lyon,Precinct 06 Part A Exclave,President,,Write-ins,"Schoenke, Marshall R.",0,00006B
Lyon,Precinct 06 Part A Exclave,President,,Write-ins,"Schriner, Joe C",0,00006B
Lyon,Precinct 06 Part A Exclave,President,,Write-ins,"Smith, Mike",0,00006B
Lyon,Precinct 06 Part A Exclave,President,,Write-ins,"Sood, Ajay",0,00006B
Lyon,Precinct 06 Part A Exclave,President,,Write-ins,"Sterling, Shawna",0,00006B
Lyon,Precinct 06 Part A Exclave,President,,Write-ins,"Valdivia, Anthony J",0,00006B
Lyon,Precinct 06 Part A Exclave,President,,Write-ins,"Vogel-Walcutt, J.J.",0,00006B
Lyon,Precinct 06 Part A Exclave,President,,Write-ins,"Wysinger, Demetra Jefferson",0,00006B
Lyon,Precinct 06 Part A Exclave,President,,Democratic,"Clinton, Hillary Rodham",0,00006B
Lyon,Precinct 06 Part A Exclave,President,,Libertarian,"Johnson, Gary",0,00006B
Lyon,Precinct 06 Part A Exclave,President,,Republican,"Trump, Donald J.",0,00006B
Lyon,Precinct 06 Part B Exclave,President,,independent,"Stein, Jill",0,00006C
Lyon,Precinct 06 Part B Exclave,President,,Write-ins,"Basiago, Andrew D.",0,00006C
Lyon,Precinct 06 Part B Exclave,President,,Write-ins,"Castle, Darrell L",0,00006C
Lyon,Precinct 06 Part B Exclave,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,00006C
Lyon,Precinct 06 Part B Exclave,President,,Write-ins,"Giordani, Rocky",0,00006C
Lyon,Precinct 06 Part B Exclave,President,,Write-ins,"Hedges, James A",0,00006C
Lyon,Precinct 06 Part B Exclave,President,,Write-ins,"Hoefling, Tom",0,00006C
Lyon,Precinct 06 Part B Exclave,President,,Write-ins,"Kahn, Lynn",0,00006C
Lyon,Precinct 06 Part B Exclave,President,,Write-ins,"La Riva, Gloria",0,00006C
Lyon,Precinct 06 Part B Exclave,President,,Write-ins,"Levinson, Michael S.",0,00006C
Lyon,Precinct 06 Part B Exclave,President,,Write-ins,"Maturen, Michael A",0,00006C
Lyon,Precinct 06 Part B Exclave,President,,Write-ins,"McMullin, Evan",0,00006C
Lyon,Precinct 06 Part B Exclave,President,,Write-ins,"Moorehead, Monica G.",0,00006C
Lyon,Precinct 06 Part B Exclave,President,,Write-ins,"Perry, Darryl",0,00006C
Lyon,Precinct 06 Part B Exclave,President,,Write-ins,"Schoenke, Marshall R.",0,00006C
Lyon,Precinct 06 Part B Exclave,President,,Write-ins,"Schriner, Joe C",0,00006C
Lyon,Precinct 06 Part B Exclave,President,,Write-ins,"Smith, Mike",0,00006C
Lyon,Precinct 06 Part B Exclave,President,,Write-ins,"Sood, Ajay",0,00006C
Lyon,Precinct 06 Part B Exclave,President,,Write-ins,"Sterling, Shawna",0,00006C
Lyon,Precinct 06 Part B Exclave,President,,Write-ins,"Valdivia, Anthony J",0,00006C
Lyon,Precinct 06 Part B Exclave,President,,Write-ins,"Vogel-Walcutt, J.J.",0,00006C
Lyon,Precinct 06 Part B Exclave,President,,Write-ins,"Wysinger, Demetra Jefferson",0,00006C
Lyon,Precinct 06 Part B Exclave,President,,Democratic,"Clinton, Hillary Rodham",0,00006C
Lyon,Precinct 06 Part B Exclave,President,,Libertarian,"Johnson, Gary",0,00006C
Lyon,Precinct 06 Part B Exclave,President,,Republican,"Trump, Donald J.",0,00006C
Lyon,Precinct 07,President,,independent,"Stein, Jill",7,000070
Lyon,Precinct 07,President,,Write-ins,"Basiago, Andrew D.",0,000070
Lyon,Precinct 07,President,,Write-ins,"Castle, Darrell L",0,000070
Lyon,Precinct 07,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000070
Lyon,Precinct 07,President,,Write-ins,"Giordani, Rocky",0,000070
Lyon,Precinct 07,President,,Write-ins,"Hedges, James A",0,000070
Lyon,Precinct 07,President,,Write-ins,"Hoefling, Tom",0,000070
Lyon,Precinct 07,President,,Write-ins,"Kahn, Lynn",0,000070
Lyon,Precinct 07,President,,Write-ins,"La Riva, Gloria",0,000070
Lyon,Precinct 07,President,,Write-ins,"Levinson, Michael S.",0,000070
Lyon,Precinct 07,President,,Write-ins,"Maturen, Michael A",0,000070
Lyon,Precinct 07,President,,Write-ins,"McMullin, Evan",1,000070
Lyon,Precinct 07,President,,Write-ins,"Moorehead, Monica G.",0,000070
Lyon,Precinct 07,President,,Write-ins,"Perry, Darryl",0,000070
Lyon,Precinct 07,President,,Write-ins,"Schoenke, Marshall R.",0,000070
Lyon,Precinct 07,President,,Write-ins,"Schriner, Joe C",0,000070
Lyon,Precinct 07,President,,Write-ins,"Smith, Mike",0,000070
Lyon,Precinct 07,President,,Write-ins,"Sood, Ajay",0,000070
Lyon,Precinct 07,President,,Write-ins,"Sterling, Shawna",0,000070
Lyon,Precinct 07,President,,Write-ins,"Valdivia, Anthony J",0,000070
Lyon,Precinct 07,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000070
Lyon,Precinct 07,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000070
Lyon,Precinct 07,President,,Democratic,"Clinton, Hillary Rodham",76,000070
Lyon,Precinct 07,President,,Libertarian,"Johnson, Gary",14,000070
Lyon,Precinct 07,President,,Republican,"Trump, Donald J.",57,000070
Lyon,Precinct 08,President,,independent,"Stein, Jill",16,000080
Lyon,Precinct 08,President,,Write-ins,"Basiago, Andrew D.",0,000080
Lyon,Precinct 08,President,,Write-ins,"Castle, Darrell L",2,000080
Lyon,Precinct 08,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000080
Lyon,Precinct 08,President,,Write-ins,"Giordani, Rocky",0,000080
Lyon,Precinct 08,President,,Write-ins,"Hedges, James A",0,000080
Lyon,Precinct 08,President,,Write-ins,"Hoefling, Tom",0,000080
Lyon,Precinct 08,President,,Write-ins,"Kahn, Lynn",0,000080
Lyon,Precinct 08,President,,Write-ins,"La Riva, Gloria",0,000080
Lyon,Precinct 08,President,,Write-ins,"Levinson, Michael S.",0,000080
Lyon,Precinct 08,President,,Write-ins,"Maturen, Michael A",0,000080
Lyon,Precinct 08,President,,Write-ins,"McMullin, Evan",2,000080
Lyon,Precinct 08,President,,Write-ins,"Moorehead, Monica G.",0,000080
Lyon,Precinct 08,President,,Write-ins,"Perry, Darryl",0,000080
Lyon,Precinct 08,President,,Write-ins,"Schoenke, Marshall R.",0,000080
Lyon,Precinct 08,President,,Write-ins,"Schriner, Joe C",0,000080
Lyon,Precinct 08,President,,Write-ins,"Smith, Mike",0,000080
Lyon,Precinct 08,President,,Write-ins,"Sood, Ajay",0,000080
Lyon,Precinct 08,President,,Write-ins,"Sterling, Shawna",0,000080
Lyon,Precinct 08,President,,Write-ins,"Valdivia, Anthony J",0,000080
Lyon,Precinct 08,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000080
Lyon,Precinct 08,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000080
Lyon,Precinct 08,President,,Democratic,"Clinton, Hillary Rodham",185,000080
Lyon,Precinct 08,President,,Libertarian,"Johnson, Gary",29,000080
Lyon,Precinct 08,President,,Republican,"Trump, Donald J.",161,000080
Lyon,Precinct 09,President,,independent,"Stein, Jill",14,000090
Lyon,Precinct 09,President,,Write-ins,"Basiago, Andrew D.",0,000090
Lyon,Precinct 09,President,,Write-ins,"Castle, Darrell L",0,000090
Lyon,Precinct 09,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000090
Lyon,Precinct 09,President,,Write-ins,"Giordani, Rocky",0,000090
Lyon,Precinct 09,President,,Write-ins,"Hedges, James A",0,000090
Lyon,Precinct 09,President,,Write-ins,"Hoefling, Tom",0,000090
Lyon,Precinct 09,President,,Write-ins,"Kahn, Lynn",0,000090
Lyon,Precinct 09,President,,Write-ins,"La Riva, Gloria",0,000090
Lyon,Precinct 09,President,,Write-ins,"Levinson, Michael S.",0,000090
Lyon,Precinct 09,President,,Write-ins,"Maturen, Michael A",0,000090
Lyon,Precinct 09,President,,Write-ins,"McMullin, Evan",3,000090
Lyon,Precinct 09,President,,Write-ins,"Moorehead, Monica G.",0,000090
Lyon,Precinct 09,President,,Write-ins,"Perry, Darryl",0,000090
Lyon,Precinct 09,President,,Write-ins,"Schoenke, Marshall R.",0,000090
Lyon,Precinct 09,President,,Write-ins,"Schriner, Joe C",0,000090
Lyon,Precinct 09,President,,Write-ins,"Smith, Mike",0,000090
Lyon,Precinct 09,President,,Write-ins,"Sood, Ajay",0,000090
Lyon,Precinct 09,President,,Write-ins,"Sterling, Shawna",0,000090
Lyon,Precinct 09,President,,Write-ins,"Valdivia, Anthony J",0,000090
Lyon,Precinct 09,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000090
Lyon,Precinct 09,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000090
Lyon,Precinct 09,President,,Democratic,"Clinton, Hillary Rodham",142,000090
Lyon,Precinct 09,President,,Libertarian,"Johnson, Gary",18,000090
Lyon,Precinct 09,President,,Republican,"Trump, Donald J.",155,000090
Lyon,Precinct 10,President,,independent,"Stein, Jill",13,000100
Lyon,Precinct 10,President,,Write-ins,"Basiago, Andrew D.",0,000100
Lyon,Precinct 10,President,,Write-ins,"Castle, Darrell L",0,000100
Lyon,Precinct 10,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000100
Lyon,Precinct 10,President,,Write-ins,"Giordani, Rocky",0,000100
Lyon,Precinct 10,President,,Write-ins,"Hedges, James A",0,000100
Lyon,Precinct 10,President,,Write-ins,"Hoefling, Tom",0,000100
Lyon,Precinct 10,President,,Write-ins,"Kahn, Lynn",0,000100
Lyon,Precinct 10,President,,Write-ins,"La Riva, Gloria",0,000100
Lyon,Precinct 10,President,,Write-ins,"Levinson, Michael S.",0,000100
Lyon,Precinct 10,President,,Write-ins,"Maturen, Michael A",0,000100
Lyon,Precinct 10,President,,Write-ins,"McMullin, Evan",4,000100
Lyon,Precinct 10,President,,Write-ins,"Moorehead, Monica G.",0,000100
Lyon,Precinct 10,President,,Write-ins,"Perry, Darryl",0,000100
Lyon,Precinct 10,President,,Write-ins,"Schoenke, Marshall R.",0,000100
Lyon,Precinct 10,President,,Write-ins,"Schriner, Joe C",0,000100
Lyon,Precinct 10,President,,Write-ins,"Smith, Mike",0,000100
Lyon,Precinct 10,President,,Write-ins,"Sood, Ajay",0,000100
Lyon,Precinct 10,President,,Write-ins,"Sterling, Shawna",0,000100
Lyon,Precinct 10,President,,Write-ins,"Valdivia, Anthony J",0,000100
Lyon,Precinct 10,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000100
Lyon,Precinct 10,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000100
Lyon,Precinct 10,President,,Democratic,"Clinton, Hillary Rodham",157,000100
Lyon,Precinct 10,President,,Libertarian,"Johnson, Gary",9,000100
Lyon,Precinct 10,President,,Republican,"Trump, Donald J.",172,000100
Lyon,Precinct 11,President,,independent,"Stein, Jill",7,000110
Lyon,Precinct 11,President,,Write-ins,"Basiago, Andrew D.",0,000110
Lyon,Precinct 11,President,,Write-ins,"Castle, Darrell L",0,000110
Lyon,Precinct 11,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000110
Lyon,Precinct 11,President,,Write-ins,"Giordani, Rocky",0,000110
Lyon,Precinct 11,President,,Write-ins,"Hedges, James A",0,000110
Lyon,Precinct 11,President,,Write-ins,"Hoefling, Tom",0,000110
Lyon,Precinct 11,President,,Write-ins,"Kahn, Lynn",0,000110
Lyon,Precinct 11,President,,Write-ins,"La Riva, Gloria",0,000110
Lyon,Precinct 11,President,,Write-ins,"Levinson, Michael S.",0,000110
Lyon,Precinct 11,President,,Write-ins,"Maturen, Michael A",0,000110
Lyon,Precinct 11,President,,Write-ins,"McMullin, Evan",3,000110
Lyon,Precinct 11,President,,Write-ins,"Moorehead, Monica G.",0,000110
Lyon,Precinct 11,President,,Write-ins,"Perry, Darryl",0,000110
Lyon,Precinct 11,President,,Write-ins,"Schoenke, Marshall R.",0,000110
Lyon,Precinct 11,President,,Write-ins,"Schriner, Joe C",0,000110
Lyon,Precinct 11,President,,Write-ins,"Smith, Mike",0,000110
Lyon,Precinct 11,President,,Write-ins,"Sood, Ajay",0,000110
Lyon,Precinct 11,President,,Write-ins,"Sterling, Shawna",0,000110
Lyon,Precinct 11,President,,Write-ins,"Valdivia, Anthony J",0,000110
Lyon,Precinct 11,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000110
Lyon,Precinct 11,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000110
Lyon,Precinct 11,President,,Democratic,"Clinton, Hillary Rodham",148,000110
Lyon,Precinct 11,President,,Libertarian,"Johnson, Gary",22,000110
Lyon,Precinct 11,President,,Republican,"Trump, Donald J.",137,000110
Lyon,Precinct 12,President,,independent,"Stein, Jill",6,000120
Lyon,Precinct 12,President,,Write-ins,"Basiago, Andrew D.",0,000120
Lyon,Precinct 12,President,,Write-ins,"Castle, Darrell L",0,000120
Lyon,Precinct 12,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000120
Lyon,Precinct 12,President,,Write-ins,"Giordani, Rocky",0,000120
Lyon,Precinct 12,President,,Write-ins,"Hedges, James A",0,000120
Lyon,Precinct 12,President,,Write-ins,"Hoefling, Tom",0,000120
Lyon,Precinct 12,President,,Write-ins,"Kahn, Lynn",0,000120
Lyon,Precinct 12,President,,Write-ins,"La Riva, Gloria",0,000120
Lyon,Precinct 12,President,,Write-ins,"Levinson, Michael S.",0,000120
Lyon,Precinct 12,President,,Write-ins,"Maturen, Michael A",0,000120
Lyon,Precinct 12,President,,Write-ins,"McMullin, Evan",1,000120
Lyon,Precinct 12,President,,Write-ins,"Moorehead, Monica G.",0,000120
Lyon,Precinct 12,President,,Write-ins,"Perry, Darryl",0,000120
Lyon,Precinct 12,President,,Write-ins,"Schoenke, Marshall R.",0,000120
Lyon,Precinct 12,President,,Write-ins,"Schriner, Joe C",0,000120
Lyon,Precinct 12,President,,Write-ins,"Smith, Mike",0,000120
Lyon,Precinct 12,President,,Write-ins,"Sood, Ajay",0,000120
Lyon,Precinct 12,President,,Write-ins,"Sterling, Shawna",0,000120
Lyon,Precinct 12,President,,Write-ins,"Valdivia, Anthony J",0,000120
Lyon,Precinct 12,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000120
Lyon,Precinct 12,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000120
Lyon,Precinct 12,President,,Democratic,"Clinton, Hillary Rodham",143,000120
Lyon,Precinct 12,President,,Libertarian,"Johnson, Gary",18,000120
Lyon,Precinct 12,President,,Republican,"Trump, Donald J.",135,000120
Lyon,Precinct 13,President,,independent,"Stein, Jill",12,000130
Lyon,Precinct 13,President,,Write-ins,"Basiago, Andrew D.",0,000130
Lyon,Precinct 13,President,,Write-ins,"Castle, Darrell L",1,000130
Lyon,Precinct 13,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000130
Lyon,Precinct 13,President,,Write-ins,"Giordani, Rocky",0,000130
Lyon,Precinct 13,President,,Write-ins,"Hedges, James A",0,000130
Lyon,Precinct 13,President,,Write-ins,"Hoefling, Tom",0,000130
Lyon,Precinct 13,President,,Write-ins,"Kahn, Lynn",0,000130
Lyon,Precinct 13,President,,Write-ins,"La Riva, Gloria",0,000130
Lyon,Precinct 13,President,,Write-ins,"Levinson, Michael S.",0,000130
Lyon,Precinct 13,President,,Write-ins,"Maturen, Michael A",0,000130
Lyon,Precinct 13,President,,Write-ins,"McMullin, Evan",1,000130
Lyon,Precinct 13,President,,Write-ins,"Moorehead, Monica G.",0,000130
Lyon,Precinct 13,President,,Write-ins,"Perry, Darryl",0,000130
Lyon,Precinct 13,President,,Write-ins,"Schoenke, Marshall R.",0,000130
Lyon,Precinct 13,President,,Write-ins,"Schriner, Joe C",0,000130
Lyon,Precinct 13,President,,Write-ins,"Smith, Mike",0,000130
Lyon,Precinct 13,President,,Write-ins,"Sood, Ajay",0,000130
Lyon,Precinct 13,President,,Write-ins,"Sterling, Shawna",0,000130
Lyon,Precinct 13,President,,Write-ins,"Valdivia, Anthony J",0,000130
Lyon,Precinct 13,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000130
Lyon,Precinct 13,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000130
Lyon,Precinct 13,President,,Democratic,"Clinton, Hillary Rodham",181,000130
Lyon,Precinct 13,President,,Libertarian,"Johnson, Gary",51,000130
Lyon,Precinct 13,President,,Republican,"Trump, Donald J.",202,000130
Lyon,Precinct 14,President,,independent,"Stein, Jill",20,000140
Lyon,Precinct 14,President,,Write-ins,"Basiago, Andrew D.",0,000140
Lyon,Precinct 14,President,,Write-ins,"Castle, Darrell L",0,000140
Lyon,Precinct 14,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000140
Lyon,Precinct 14,President,,Write-ins,"Giordani, Rocky",0,000140
Lyon,Precinct 14,President,,Write-ins,"Hedges, James A",0,000140
Lyon,Precinct 14,President,,Write-ins,"Hoefling, Tom",0,000140
Lyon,Precinct 14,President,,Write-ins,"Kahn, Lynn",0,000140
Lyon,Precinct 14,President,,Write-ins,"La Riva, Gloria",0,000140
Lyon,Precinct 14,President,,Write-ins,"Levinson, Michael S.",0,000140
Lyon,Precinct 14,President,,Write-ins,"Maturen, Michael A",0,000140
Lyon,Precinct 14,President,,Write-ins,"McMullin, Evan",9,000140
Lyon,Precinct 14,President,,Write-ins,"Moorehead, Monica G.",0,000140
Lyon,Precinct 14,President,,Write-ins,"Perry, Darryl",0,000140
Lyon,Precinct 14,President,,Write-ins,"Schoenke, Marshall R.",0,000140
Lyon,Precinct 14,President,,Write-ins,"Schriner, Joe C",0,000140
Lyon,Precinct 14,President,,Write-ins,"Smith, Mike",0,000140
Lyon,Precinct 14,President,,Write-ins,"Sood, Ajay",0,000140
Lyon,Precinct 14,President,,Write-ins,"Sterling, Shawna",0,000140
Lyon,Precinct 14,President,,Write-ins,"Valdivia, Anthony J",0,000140
Lyon,Precinct 14,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000140
Lyon,Precinct 14,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000140
Lyon,Precinct 14,President,,Democratic,"Clinton, Hillary Rodham",242,000140
Lyon,Precinct 14,President,,Libertarian,"Johnson, Gary",27,000140
Lyon,Precinct 14,President,,Republican,"Trump, Donald J.",225,000140
Lyon,Precinct 15,President,,independent,"Stein, Jill",6,000150
Lyon,Precinct 15,President,,Write-ins,"Basiago, Andrew D.",0,000150
Lyon,Precinct 15,President,,Write-ins,"Castle, Darrell L",0,000150
Lyon,Precinct 15,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000150
Lyon,Precinct 15,President,,Write-ins,"Giordani, Rocky",0,000150
Lyon,Precinct 15,President,,Write-ins,"Hedges, James A",0,000150
Lyon,Precinct 15,President,,Write-ins,"Hoefling, Tom",0,000150
Lyon,Precinct 15,President,,Write-ins,"Kahn, Lynn",0,000150
Lyon,Precinct 15,President,,Write-ins,"La Riva, Gloria",0,000150
Lyon,Precinct 15,President,,Write-ins,"Levinson, Michael S.",0,000150
Lyon,Precinct 15,President,,Write-ins,"Maturen, Michael A",0,000150
Lyon,Precinct 15,President,,Write-ins,"McMullin, Evan",5,000150
Lyon,Precinct 15,President,,Write-ins,"Moorehead, Monica G.",0,000150
Lyon,Precinct 15,President,,Write-ins,"Perry, Darryl",0,000150
Lyon,Precinct 15,President,,Write-ins,"Schoenke, Marshall R.",0,000150
Lyon,Precinct 15,President,,Write-ins,"Schriner, Joe C",0,000150
Lyon,Precinct 15,President,,Write-ins,"Smith, Mike",0,000150
Lyon,Precinct 15,President,,Write-ins,"Sood, Ajay",0,000150
Lyon,Precinct 15,President,,Write-ins,"Sterling, Shawna",0,000150
Lyon,Precinct 15,President,,Write-ins,"Valdivia, Anthony J",0,000150
Lyon,Precinct 15,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000150
Lyon,Precinct 15,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000150
Lyon,Precinct 15,President,,Democratic,"Clinton, Hillary Rodham",117,000150
Lyon,Precinct 15,President,,Libertarian,"Johnson, Gary",11,000150
Lyon,Precinct 15,President,,Republican,"Trump, Donald J.",133,000150
Lyon,Precinct 16,President,,independent,"Stein, Jill",17,000160
