county,precinct,office,district,party,candidate,votes,vtd
Russell,Russell Ward 3,President,,Write-ins,"Perry, Darryl",0,000130
Russell,Russell Ward 3,President,,Write-ins,"Schoenke, Marshall R.",0,000130
Russell,Russell Ward 3,President,,Write-ins,"Schriner, Joe C",0,000130
Russell,Russell Ward 3,President,,Write-ins,"Smith, Mike",0,000130
Russell,Russell Ward 3,President,,Write-ins,"Sood, Ajay",0,000130
Russell,Russell Ward 3,President,,Write-ins,"Sterling, Shawna",0,000130
Russell,Russell Ward 3,President,,Write-ins,"Valdivia, Anthony J",0,000130
Russell,Russell Ward 3,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000130
Russell,Russell Ward 3,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000130
Russell,Russell Ward 3,President,,Democratic,"Clinton, Hillary Rodham",79,000130
Russell,Russell Ward 3,President,,Libertarian,"Johnson, Gary",12,000130
Russell,Russell Ward 3,President,,Republican,"Trump, Donald J.",365,000130
Russell,Russell Ward 4,President,,independent,"Stein, Jill",4,00014A
Russell,Russell Ward 4,President,,Write-ins,"Basiago, Andrew D.",0,00014A
Russell,Russell Ward 4,President,,Write-ins,"Castle, Darrell L",0,00014A
Russell,Russell Ward 4,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,00014A
Russell,Russell Ward 4,President,,Write-ins,"Giordani, Rocky",0,00014A
Russell,Russell Ward 4,President,,Write-ins,"Hedges, James A",0,00014A
Russell,Russell Ward 4,President,,Write-ins,"Hoefling, Tom",0,00014A
Russell,Russell Ward 4,President,,Write-ins,"Kahn, Lynn",0,00014A
Russell,Russell Ward 4,President,,Write-ins,"La Riva, Gloria",0,00014A
Russell,Russell Ward 4,President,,Write-ins,"Levinson, Michael S.",0,00014A
Russell,Russell Ward 4,President,,Write-ins,"Maturen, Michael A",0,00014A
Russell,Russell Ward 4,President,,Write-ins,"McMullin, Evan",0,00014A
Russell,Russell Ward 4,President,,Write-ins,"Moorehead, Monica G.",0,00014A
Russell,Russell Ward 4,President,,Write-ins,"Perry, Darryl",0,00014A
Russell,Russell Ward 4,President,,Write-ins,"Schoenke, Marshall R.",0,00014A
Russell,Russell Ward 4,President,,Write-ins,"Schriner, Joe C",0,00014A
Russell,Russell Ward 4,President,,Write-ins,"Smith, Mike",0,00014A
Russell,Russell Ward 4,President,,Write-ins,"Sood, Ajay",0,00014A
Russell,Russell Ward 4,President,,Write-ins,"Sterling, Shawna",0,00014A
Russell,Russell Ward 4,President,,Write-ins,"Valdivia, Anthony J",0,00014A
Russell,Russell Ward 4,President,,Write-ins,"Vogel-Walcutt, J.J.",0,00014A
Russell,Russell Ward 4,President,,Write-ins,"Wysinger, Demetra Jefferson",0,00014A
Russell,Russell Ward 4,President,,Democratic,"Clinton, Hillary Rodham",69,00014A
Russell,Russell Ward 4,President,,Libertarian,"Johnson, Gary",16,00014A
Russell,Russell Ward 4,President,,Republican,"Trump, Donald J.",386,00014A
Russell,Russell Ward 4 Exclave,President,,independent,"Stein, Jill",0,00014B
Russell,Russell Ward 4 Exclave,President,,Write-ins,"Basiago, Andrew D.",0,00014B
Russell,Russell Ward 4 Exclave,President,,Write-ins,"Castle, Darrell L",0,00014B
Russell,Russell Ward 4 Exclave,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,00014B
Russell,Russell Ward 4 Exclave,President,,Write-ins,"Giordani, Rocky",0,00014B
Russell,Russell Ward 4 Exclave,President,,Write-ins,"Hedges, James A",0,00014B
Russell,Russell Ward 4 Exclave,President,,Write-ins,"Hoefling, Tom",0,00014B
Russell,Russell Ward 4 Exclave,President,,Write-ins,"Kahn, Lynn",0,00014B
Russell,Russell Ward 4 Exclave,President,,Write-ins,"La Riva, Gloria",0,00014B
Russell,Russell Ward 4 Exclave,President,,Write-ins,"Levinson, Michael S.",0,00014B
Russell,Russell Ward 4 Exclave,President,,Write-ins,"Maturen, Michael A",0,00014B
Russell,Russell Ward 4 Exclave,President,,Write-ins,"McMullin, Evan",0,00014B
Russell,Russell Ward 4 Exclave,President,,Write-ins,"Moorehead, Monica G.",0,00014B
Russell,Russell Ward 4 Exclave,President,,Write-ins,"Perry, Darryl",0,00014B
Russell,Russell Ward 4 Exclave,President,,Write-ins,"Schoenke, Marshall R.",0,00014B
Russell,Russell Ward 4 Exclave,President,,Write-ins,"Schriner, Joe C",0,00014B
Russell,Russell Ward 4 Exclave,President,,Write-ins,"Smith, Mike",0,00014B
Russell,Russell Ward 4 Exclave,President,,Write-ins,"Sood, Ajay",0,00014B
Russell,Russell Ward 4 Exclave,President,,Write-ins,"Sterling, Shawna",0,00014B
Russell,Russell Ward 4 Exclave,President,,Write-ins,"Valdivia, Anthony J",0,00014B
Russell,Russell Ward 4 Exclave,President,,Write-ins,"Vogel-Walcutt, J.J.",0,00014B
Russell,Russell Ward 4 Exclave,President,,Write-ins,"Wysinger, Demetra Jefferson",0,00014B
Russell,Russell Ward 4 Exclave,President,,Democratic,"Clinton, Hillary Rodham",0,00014B
Russell,Russell Ward 4 Exclave,President,,Libertarian,"Johnson, Gary",0,00014B
Russell,Russell Ward 4 Exclave,President,,Republican,"Trump, Donald J.",0,00014B
Russell,Russell Ward 4 Exclave Airport,President,,independent,"Stein, Jill",0,00014C
Russell,Russell Ward 4 Exclave Airport,President,,Write-ins,"Basiago, Andrew D.",0,00014C
Russell,Russell Ward 4 Exclave Airport,President,,Write-ins,"Castle, Darrell L",0,00014C
Russell,Russell Ward 4 Exclave Airport,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,00014C
Russell,Russell Ward 4 Exclave Airport,President,,Write-ins,"Giordani, Rocky",0,00014C
Russell,Russell Ward 4 Exclave Airport,President,,Write-ins,"Hedges, James A",0,00014C
Russell,Russell Ward 4 Exclave Airport,President,,Write-ins,"Hoefling, Tom",0,00014C
Russell,Russell Ward 4 Exclave Airport,President,,Write-ins,"Kahn, Lynn",0,00014C
Russell,Russell Ward 4 Exclave Airport,President,,Write-ins,"La Riva, Gloria",0,00014C
Russell,Russell Ward 4 Exclave Airport,President,,Write-ins,"Levinson, Michael S.",0,00014C
Russell,Russell Ward 4 Exclave Airport,President,,Write-ins,"Maturen, Michael A",0,00014C
Russell,Russell Ward 4 Exclave Airport,President,,Write-ins,"McMullin, Evan",0,00014C
Russell,Russell Ward 4 Exclave Airport,President,,Write-ins,"Moorehead, Monica G.",0,00014C
Russell,Russell Ward 4 Exclave Airport,President,,Write-ins,"Perry, Darryl",0,00014C
Russell,Russell Ward 4 Exclave Airport,President,,Write-ins,"Schoenke, Marshall R.",0,00014C
Russell,Russell Ward 4 Exclave Airport,President,,Write-ins,"Schriner, Joe C",0,00014C
Russell,Russell Ward 4 Exclave Airport,President,,Write-ins,"Smith, Mike",0,00014C
Russell,Russell Ward 4 Exclave Airport,President,,Write-ins,"Sood, Ajay",0,00014C
Russell,Russell Ward 4 Exclave Airport,President,,Write-ins,"Sterling, Shawna",0,00014C
Russell,Russell Ward 4 Exclave Airport,President,,Write-ins,"Valdivia, Anthony J",0,00014C
Russell,Russell Ward 4 Exclave Airport,President,,Write-ins,"Vogel-Walcutt, J.J.",0,00014C
Russell,Russell Ward 4 Exclave Airport,President,,Write-ins,"Wysinger, Demetra Jefferson",0,00014C
Russell,Russell Ward 4 Exclave Airport,President,,Democratic,"Clinton, Hillary Rodham",0,00014C
Russell,Russell Ward 4 Exclave Airport,President,,Libertarian,"Johnson, Gary",0,00014C
Russell,Russell Ward 4 Exclave Airport,President,,Republican,"Trump, Donald J.",0,00014C
Russell,Waldo Township,President,,independent,"Stein, Jill",1,000150
Russell,Waldo Township,President,,Write-ins,"Basiago, Andrew D.",0,000150
Russell,Waldo Township,President,,Write-ins,"Castle, Darrell L",0,000150
Russell,Waldo Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000150
Russell,Waldo Township,President,,Write-ins,"Giordani, Rocky",0,000150
Russell,Waldo Township,President,,Write-ins,"Hedges, James A",0,000150
Russell,Waldo Township,President,,Write-ins,"Hoefling, Tom",0,000150
Russell,Waldo Township,President,,Write-ins,"Kahn, Lynn",0,000150
Russell,Waldo Township,President,,Write-ins,"La Riva, Gloria",0,000150
Russell,Waldo Township,President,,Write-ins,"Levinson, Michael S.",0,000150
Russell,Waldo Township,President,,Write-ins,"Maturen, Michael A",0,000150
Russell,Waldo Township,President,,Write-ins,"McMullin, Evan",0,000150
Russell,Waldo Township,President,,Write-ins,"Moorehead, Monica G.",0,000150
Russell,Waldo Township,President,,Write-ins,"Perry, Darryl",0,000150
Russell,Waldo Township,President,,Write-ins,"Schoenke, Marshall R.",0,000150
Russell,Waldo Township,President,,Write-ins,"Schriner, Joe C",0,000150
Russell,Waldo Township,President,,Write-ins,"Smith, Mike",0,000150
Russell,Waldo Township,President,,Write-ins,"Sood, Ajay",0,000150
Russell,Waldo Township,President,,Write-ins,"Sterling, Shawna",0,000150
Russell,Waldo Township,President,,Write-ins,"Valdivia, Anthony J",0,000150
Russell,Waldo Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000150
Russell,Waldo Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000150
Russell,Waldo Township,President,,Democratic,"Clinton, Hillary Rodham",7,000150
Russell,Waldo Township,President,,Libertarian,"Johnson, Gary",2,000150
Russell,Waldo Township,President,,Republican,"Trump, Donald J.",46,000150
Russell,Winterset Township,President,,independent,"Stein, Jill",1,000160
Russell,Winterset Township,President,,Write-ins,"Basiago, Andrew D.",0,000160
Russell,Winterset Township,President,,Write-ins,"Castle, Darrell L",0,000160
Russell,Winterset Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000160
Russell,Winterset Township,President,,Write-ins,"Giordani, Rocky",0,000160
Russell,Winterset Township,President,,Write-ins,"Hedges, James A",0,000160
Russell,Winterset Township,President,,Write-ins,"Hoefling, Tom",0,000160
Russell,Winterset Township,President,,Write-ins,"Kahn, Lynn",0,000160
Russell,Winterset Township,President,,Write-ins,"La Riva, Gloria",0,000160
Russell,Winterset Township,President,,Write-ins,"Levinson, Michael S.",0,000160
Russell,Winterset Township,President,,Write-ins,"Maturen, Michael A",0,000160
Russell,Winterset Township,President,,Write-ins,"McMullin, Evan",0,000160
Russell,Winterset Township,President,,Write-ins,"Moorehead, Monica G.",0,000160
Russell,Winterset Township,President,,Write-ins,"Perry, Darryl",0,000160
Russell,Winterset Township,President,,Write-ins,"Schoenke, Marshall R.",0,000160
Russell,Winterset Township,President,,Write-ins,"Schriner, Joe C",0,000160
Russell,Winterset Township,President,,Write-ins,"Smith, Mike",0,000160
Russell,Winterset Township,President,,Write-ins,"Sood, Ajay",0,000160
Russell,Winterset Township,President,,Write-ins,"Sterling, Shawna",0,000160
Russell,Winterset Township,President,,Write-ins,"Valdivia, Anthony J",0,000160
Russell,Winterset Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000160
Russell,Winterset Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000160
Russell,Winterset Township,President,,Democratic,"Clinton, Hillary Rodham",4,000160
Russell,Winterset Township,President,,Libertarian,"Johnson, Gary",2,000160
Russell,Winterset Township,President,,Republican,"Trump, Donald J.",32,000160
Russell,Russell Township Exclave,President,,independent,"Stein, Jill",0,900010
Russell,Russell Township Exclave,President,,Write-ins,"Basiago, Andrew D.",0,900010
Russell,Russell Township Exclave,President,,Write-ins,"Castle, Darrell L",0,900010
Russell,Russell Township Exclave,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,900010
Russell,Russell Township Exclave,President,,Write-ins,"Giordani, Rocky",0,900010
Russell,Russell Township Exclave,President,,Write-ins,"Hedges, James A",0,900010
Russell,Russell Township Exclave,President,,Write-ins,"Hoefling, Tom",0,900010
Russell,Russell Township Exclave,President,,Write-ins,"Kahn, Lynn",0,900010
Russell,Russell Township Exclave,President,,Write-ins,"La Riva, Gloria",0,900010
Russell,Russell Township Exclave,President,,Write-ins,"Levinson, Michael S.",0,900010
Russell,Russell Township Exclave,President,,Write-ins,"Maturen, Michael A",0,900010
Russell,Russell Township Exclave,President,,Write-ins,"McMullin, Evan",0,900010
Russell,Russell Township Exclave,President,,Write-ins,"Moorehead, Monica G.",0,900010
Russell,Russell Township Exclave,President,,Write-ins,"Perry, Darryl",0,900010
Russell,Russell Township Exclave,President,,Write-ins,"Schoenke, Marshall R.",0,900010
Russell,Russell Township Exclave,President,,Write-ins,"Schriner, Joe C",0,900010
Russell,Russell Township Exclave,President,,Write-ins,"Smith, Mike",0,900010
Russell,Russell Township Exclave,President,,Write-ins,"Sood, Ajay",0,900010
Russell,Russell Township Exclave,President,,Write-ins,"Sterling, Shawna",0,900010
Russell,Russell Township Exclave,President,,Write-ins,"Valdivia, Anthony J",0,900010
Russell,Russell Township Exclave,President,,Write-ins,"Vogel-Walcutt, J.J.",0,900010
Russell,Russell Township Exclave,President,,Write-ins,"Wysinger, Demetra Jefferson",0,900010
Russell,Russell Township Exclave,President,,Democratic,"Clinton, Hillary Rodham",0,900010
Russell,Russell Township Exclave,President,,Libertarian,"Johnson, Gary",0,900010
Russell,Russell Township Exclave,President,,Republican,"Trump, Donald J.",0,900010
Russell,Big Creek Township,U.S. House,1,independent,"LaPolice, Alan",50,000010
Russell,Big Creek Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000010
Russell,Big Creek Township,U.S. House,1,Libertarian,"Burt, Kerry",15,000010
Russell,Big Creek Township,U.S. House,1,Republican,"Marshall, Roger",163,000010
Russell,Center Township,U.S. House,1,independent,"LaPolice, Alan",42,000020
Russell,Center Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000020
Russell,Center Township,U.S. House,1,Libertarian,"Burt, Kerry",4,000020
Russell,Center Township,U.S. House,1,Republican,"Marshall, Roger",90,000020
Russell,Fairfield Township,U.S. House,1,independent,"LaPolice, Alan",4,000030
Russell,Fairfield Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000030
Russell,Fairfield Township,U.S. House,1,Libertarian,"Burt, Kerry",1,000030
Russell,Fairfield Township,U.S. House,1,Republican,"Marshall, Roger",16,000030
Russell,Fairview Township,U.S. House,1,independent,"LaPolice, Alan",62,000040
Russell,Fairview Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000040
Russell,Fairview Township,U.S. House,1,Libertarian,"Burt, Kerry",13,000040
Russell,Fairview Township,U.S. House,1,Republican,"Marshall, Roger",143,000040
Russell,Grant Township,U.S. House,1,independent,"LaPolice, Alan",29,000050
Russell,Grant Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000050
Russell,Grant Township,U.S. House,1,Libertarian,"Burt, Kerry",4,000050
Russell,Grant Township,U.S. House,1,Republican,"Marshall, Roger",72,000050
Russell,Lincoln Township,U.S. House,1,independent,"LaPolice, Alan",17,000060
Russell,Lincoln Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000060
Russell,Lincoln Township,U.S. House,1,Libertarian,"Burt, Kerry",0,000060
Russell,Lincoln Township,U.S. House,1,Republican,"Marshall, Roger",53,000060
Russell,Luray Township,U.S. House,1,independent,"LaPolice, Alan",33,000070
Russell,Luray Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000070
Russell,Luray Township,U.S. House,1,Libertarian,"Burt, Kerry",7,000070
Russell,Luray Township,U.S. House,1,Republican,"Marshall, Roger",65,000070
Russell,Paradise Township,U.S. House,1,independent,"LaPolice, Alan",30,000080
Russell,Paradise Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000080
Russell,Paradise Township,U.S. House,1,Libertarian,"Burt, Kerry",4,000080
Russell,Paradise Township,U.S. House,1,Republican,"Marshall, Roger",54,000080
Russell,Plymouth Township,U.S. House,1,independent,"LaPolice, Alan",36,000090
Russell,Plymouth Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000090
Russell,Plymouth Township,U.S. House,1,Libertarian,"Burt, Kerry",2,000090
Russell,Plymouth Township,U.S. House,1,Republican,"Marshall, Roger",93,000090
Russell,Russell Township,U.S. House,1,independent,"LaPolice, Alan",28,000100
Russell,Russell Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000100
Russell,Russell Township,U.S. House,1,Libertarian,"Burt, Kerry",2,000100
Russell,Russell Township,U.S. House,1,Republican,"Marshall, Roger",33,000100
Russell,Russell Ward 1,U.S. House,1,independent,"LaPolice, Alan",128,000110
Russell,Russell Ward 1,U.S. House,1,Write-ins,"Huelskamp, Tim",2,000110
Russell,Russell Ward 1,U.S. House,1,Libertarian,"Burt, Kerry",18,000110
Russell,Russell Ward 1,U.S. House,1,Republican,"Marshall, Roger",290,000110
Russell,Russell Ward 2,U.S. House,1,independent,"LaPolice, Alan",166,000120
Russell,Russell Ward 2,U.S. House,1,Write-ins,"Huelskamp, Tim",2,000120
Russell,Russell Ward 2,U.S. House,1,Libertarian,"Burt, Kerry",12,000120
Russell,Russell Ward 2,U.S. House,1,Republican,"Marshall, Roger",333,000120
Russell,Russell Ward 3,U.S. House,1,independent,"LaPolice, Alan",132,000130
Russell,Russell Ward 3,U.S. House,1,Write-ins,"Huelskamp, Tim",3,000130
Russell,Russell Ward 3,U.S. House,1,Libertarian,"Burt, Kerry",10,000130
Russell,Russell Ward 3,U.S. House,1,Republican,"Marshall, Roger",312,000130
Russell,Russell Ward 4,U.S. House,1,independent,"LaPolice, Alan",145,00014A
Russell,Russell Ward 4,U.S. House,1,Write-ins,"Huelskamp, Tim",3,00014A
Russell,Russell Ward 4,U.S. House,1,Libertarian,"Burt, Kerry",17,00014A
Russell,Russell Ward 4,U.S. House,1,Republican,"Marshall, Roger",306,00014A
Russell,Russell Ward 4 Exclave,U.S. House,1,independent,"LaPolice, Alan",0,00014B
Russell,Russell Ward 4 Exclave,U.S. House,1,Write-ins,"Huelskamp, Tim",0,00014B
Russell,Russell Ward 4 Exclave,U.S. House,1,Libertarian,"Burt, Kerry",0,00014B
Russell,Russell Ward 4 Exclave,U.S. House,1,Republican,"Marshall, Roger",0,00014B
Russell,Russell Ward 4 Exclave Airport,U.S. House,1,independent,"LaPolice, Alan",0,00014C
Russell,Russell Ward 4 Exclave Airport,U.S. House,1,Write-ins,"Huelskamp, Tim",0,00014C
Russell,Russell Ward 4 Exclave Airport,U.S. House,1,Libertarian,"Burt, Kerry",0,00014C
Russell,Russell Ward 4 Exclave Airport,U.S. House,1,Republican,"Marshall, Roger",0,00014C
Russell,Waldo Township,U.S. House,1,independent,"LaPolice, Alan",15,000150
Russell,Waldo Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000150
Russell,Waldo Township,U.S. House,1,Libertarian,"Burt, Kerry",4,000150
Russell,Waldo Township,U.S. House,1,Republican,"Marshall, Roger",39,000150
Russell,Winterset Township,U.S. House,1,independent,"LaPolice, Alan",10,000160
Russell,Winterset Township,U.S. House,1,Write-ins,"Huelskamp, Tim",1,000160
Russell,Winterset Township,U.S. House,1,Libertarian,"Burt, Kerry",2,000160
Russell,Winterset Township,U.S. House,1,Republican,"Marshall, Roger",24,000160
Russell,Russell Township Exclave,U.S. House,1,independent,"LaPolice, Alan",0,900010
Russell,Russell Township Exclave,U.S. House,1,Write-ins,"Huelskamp, Tim",0,900010
Russell,Russell Township Exclave,U.S. House,1,Libertarian,"Burt, Kerry",0,900010
Russell,Russell Township Exclave,U.S. House,1,Republican,"Marshall, Roger",0,900010
Russell,Big Creek Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000010
Russell,Big Creek Township,U.S. Senate,,Democratic,"Wiesner, Patrick",18,000010
Russell,Big Creek Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",11,000010
Russell,Big Creek Township,U.S. Senate,,Republican,"Moran, Jerry",202,000010
Russell,Center Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000020
Russell,Center Township,U.S. Senate,,Democratic,"Wiesner, Patrick",18,000020
Russell,Center Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",4,000020
Russell,Center Township,U.S. Senate,,Republican,"Moran, Jerry",115,000020
Russell,Fairfield Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000030
Russell,Fairfield Township,U.S. Senate,,Democratic,"Wiesner, Patrick",1,000030
Russell,Fairfield Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000030
Russell,Fairfield Township,U.S. Senate,,Republican,"Moran, Jerry",19,000030
Russell,Fairview Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000040
Russell,Fairview Township,U.S. Senate,,Democratic,"Wiesner, Patrick",41,000040
Russell,Fairview Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",12,000040
Russell,Fairview Township,U.S. Senate,,Republican,"Moran, Jerry",175,000040
Russell,Grant Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000050
Russell,Grant Township,U.S. Senate,,Democratic,"Wiesner, Patrick",5,000050
Russell,Grant Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",3,000050
Russell,Grant Township,U.S. Senate,,Republican,"Moran, Jerry",99,000050
Russell,Lincoln Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000060
Russell,Lincoln Township,U.S. Senate,,Democratic,"Wiesner, Patrick",8,000060
Russell,Lincoln Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000060
Russell,Lincoln Township,U.S. Senate,,Republican,"Moran, Jerry",62,000060
Russell,Luray Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000070
Russell,Luray Township,U.S. Senate,,Democratic,"Wiesner, Patrick",18,000070
Russell,Luray Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",7,000070
Russell,Luray Township,U.S. Senate,,Republican,"Moran, Jerry",84,000070
Russell,Paradise Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000080
Russell,Paradise Township,U.S. Senate,,Democratic,"Wiesner, Patrick",10,000080
Russell,Paradise Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",8,000080
Russell,Paradise Township,U.S. Senate,,Republican,"Moran, Jerry",73,000080
Russell,Plymouth Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000090
Russell,Plymouth Township,U.S. Senate,,Democratic,"Wiesner, Patrick",13,000090
Russell,Plymouth Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,000090
Russell,Plymouth Township,U.S. Senate,,Republican,"Moran, Jerry",118,000090
Russell,Russell Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000100
Russell,Russell Township,U.S. Senate,,Democratic,"Wiesner, Patrick",4,000100
Russell,Russell Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",4,000100
Russell,Russell Township,U.S. Senate,,Republican,"Moran, Jerry",56,000100
Russell,Russell Ward 1,U.S. Senate,,Write-ins,"Smith, DJ",0,000110
Russell,Russell Ward 1,U.S. Senate,,Democratic,"Wiesner, Patrick",45,000110
Russell,Russell Ward 1,U.S. Senate,,Libertarian,"Garrard, Robert D.",32,000110
Russell,Russell Ward 1,U.S. Senate,,Republican,"Moran, Jerry",366,000110
Russell,Russell Ward 2,U.S. Senate,,Write-ins,"Smith, DJ",0,000120
Russell,Russell Ward 2,U.S. Senate,,Democratic,"Wiesner, Patrick",62,000120
Russell,Russell Ward 2,U.S. Senate,,Libertarian,"Garrard, Robert D.",27,000120
Russell,Russell Ward 2,U.S. Senate,,Republican,"Moran, Jerry",423,000120
Russell,Russell Ward 3,U.S. Senate,,Write-ins,"Smith, DJ",0,000130
Russell,Russell Ward 3,U.S. Senate,,Democratic,"Wiesner, Patrick",61,000130
Russell,Russell Ward 3,U.S. Senate,,Libertarian,"Garrard, Robert D.",22,000130
Russell,Russell Ward 3,U.S. Senate,,Republican,"Moran, Jerry",375,000130
Russell,Russell Ward 4,U.S. Senate,,Write-ins,"Smith, DJ",0,00014A
Russell,Russell Ward 4,U.S. Senate,,Democratic,"Wiesner, Patrick",65,00014A
Russell,Russell Ward 4,U.S. Senate,,Libertarian,"Garrard, Robert D.",23,00014A
Russell,Russell Ward 4,U.S. Senate,,Republican,"Moran, Jerry",387,00014A
Russell,Russell Ward 4 Exclave,U.S. Senate,,Write-ins,"Smith, DJ",0,00014B
Russell,Russell Ward 4 Exclave,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00014B
Russell,Russell Ward 4 Exclave,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00014B
Russell,Russell Ward 4 Exclave,U.S. Senate,,Republican,"Moran, Jerry",0,00014B
Russell,Russell Ward 4 Exclave Airport,U.S. Senate,,Write-ins,"Smith, DJ",0,00014C
Russell,Russell Ward 4 Exclave Airport,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00014C
Russell,Russell Ward 4 Exclave Airport,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00014C
Russell,Russell Ward 4 Exclave Airport,U.S. Senate,,Republican,"Moran, Jerry",0,00014C
Russell,Waldo Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000150
Russell,Waldo Township,U.S. Senate,,Democratic,"Wiesner, Patrick",7,000150
Russell,Waldo Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",3,000150
Russell,Waldo Township,U.S. Senate,,Republican,"Moran, Jerry",48,000150
Russell,Winterset Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000160
Russell,Winterset Township,U.S. Senate,,Democratic,"Wiesner, Patrick",4,000160
Russell,Winterset Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000160
Russell,Winterset Township,U.S. Senate,,Republican,"Moran, Jerry",33,000160
Russell,Russell Township Exclave,U.S. Senate,,Write-ins,"Smith, DJ",0,900010
Russell,Russell Township Exclave,U.S. Senate,,Democratic,"Wiesner, Patrick",0,900010
Russell,Russell Township Exclave,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,900010
Russell,Russell Township Exclave,U.S. Senate,,Republican,"Moran, Jerry",0,900010
