county,precinct,office,district,party,candidate,votes,vtd
Geary,Jackson Township,President,,Write-ins,"Hoefling, Tom",0,000050
Geary,Jackson Township,President,,Write-ins,"Kahn, Lynn",0,000050
Geary,Jackson Township,President,,Write-ins,"La Riva, Gloria",0,000050
Geary,Jackson Township,President,,Write-ins,"Levinson, Michael S.",0,000050
Geary,Jackson Township,President,,Write-ins,"Maturen, Michael A",0,000050
Geary,Jackson Township,President,,Write-ins,"McMullin, Evan",0,000050
Geary,Jackson Township,President,,Write-ins,"Moorehead, Monica G.",0,000050
Geary,Jackson Township,President,,Write-ins,"Perry, Darryl",0,000050
Geary,Jackson Township,President,,Write-ins,"Schoenke, Marshall R.",0,000050
Geary,Jackson Township,President,,Write-ins,"Schriner, Joe C",0,000050
Geary,Jackson Township,President,,Write-ins,"Smith, Mike",0,000050
Geary,Jackson Township,President,,Write-ins,"Sood, Ajay",0,000050
Geary,Jackson Township,President,,Write-ins,"Sterling, Shawna",0,000050
Geary,Jackson Township,President,,Write-ins,"Valdivia, Anthony J",0,000050
Geary,Jackson Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000050
Geary,Jackson Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000050
Geary,Jackson Township,President,,Democratic,"Clinton, Hillary Rodham",11,000050
Geary,Jackson Township,President,,Libertarian,"Johnson, Gary",2,000050
Geary,Jackson Township,President,,Republican,"Trump, Donald J.",36,000050
Geary,Jefferson Township,President,,independent,"Stein, Jill",1,000060
Geary,Jefferson Township,President,,Write-ins,"Basiago, Andrew D.",0,000060
Geary,Jefferson Township,President,,Write-ins,"Castle, Darrell L",0,000060
Geary,Jefferson Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000060
Geary,Jefferson Township,President,,Write-ins,"Giordani, Rocky",0,000060
Geary,Jefferson Township,President,,Write-ins,"Hedges, James A",0,000060
Geary,Jefferson Township,President,,Write-ins,"Hoefling, Tom",0,000060
Geary,Jefferson Township,President,,Write-ins,"Kahn, Lynn",0,000060
Geary,Jefferson Township,President,,Write-ins,"La Riva, Gloria",0,000060
Geary,Jefferson Township,President,,Write-ins,"Levinson, Michael S.",0,000060
Geary,Jefferson Township,President,,Write-ins,"Maturen, Michael A",0,000060
Geary,Jefferson Township,President,,Write-ins,"McMullin, Evan",0,000060
Geary,Jefferson Township,President,,Write-ins,"Moorehead, Monica G.",0,000060
Geary,Jefferson Township,President,,Write-ins,"Perry, Darryl",0,000060
Geary,Jefferson Township,President,,Write-ins,"Schoenke, Marshall R.",0,000060
Geary,Jefferson Township,President,,Write-ins,"Schriner, Joe C",0,000060
Geary,Jefferson Township,President,,Write-ins,"Smith, Mike",0,000060
Geary,Jefferson Township,President,,Write-ins,"Sood, Ajay",0,000060
Geary,Jefferson Township,President,,Write-ins,"Sterling, Shawna",0,000060
Geary,Jefferson Township,President,,Write-ins,"Valdivia, Anthony J",0,000060
Geary,Jefferson Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000060
Geary,Jefferson Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000060
Geary,Jefferson Township,President,,Democratic,"Clinton, Hillary Rodham",38,000060
Geary,Jefferson Township,President,,Libertarian,"Johnson, Gary",6,000060
Geary,Jefferson Township,President,,Republican,"Trump, Donald J.",146,000060
Geary,Junction City Ward 1 Precinct 1,President,,independent,"Stein, Jill",4,00007A
Geary,Junction City Ward 1 Precinct 1,President,,Write-ins,"Basiago, Andrew D.",0,00007A
Geary,Junction City Ward 1 Precinct 1,President,,Write-ins,"Castle, Darrell L",0,00007A
Geary,Junction City Ward 1 Precinct 1,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,00007A
Geary,Junction City Ward 1 Precinct 1,President,,Write-ins,"Giordani, Rocky",0,00007A
Geary,Junction City Ward 1 Precinct 1,President,,Write-ins,"Hedges, James A",0,00007A
Geary,Junction City Ward 1 Precinct 1,President,,Write-ins,"Hoefling, Tom",0,00007A
Geary,Junction City Ward 1 Precinct 1,President,,Write-ins,"Kahn, Lynn",0,00007A
Geary,Junction City Ward 1 Precinct 1,President,,Write-ins,"La Riva, Gloria",0,00007A
Geary,Junction City Ward 1 Precinct 1,President,,Write-ins,"Levinson, Michael S.",0,00007A
Geary,Junction City Ward 1 Precinct 1,President,,Write-ins,"Maturen, Michael A",0,00007A
Geary,Junction City Ward 1 Precinct 1,President,,Write-ins,"McMullin, Evan",1,00007A
Geary,Junction City Ward 1 Precinct 1,President,,Write-ins,"Moorehead, Monica G.",0,00007A
Geary,Junction City Ward 1 Precinct 1,President,,Write-ins,"Perry, Darryl",0,00007A
Geary,Junction City Ward 1 Precinct 1,President,,Write-ins,"Schoenke, Marshall R.",0,00007A
Geary,Junction City Ward 1 Precinct 1,President,,Write-ins,"Schriner, Joe C",0,00007A
Geary,Junction City Ward 1 Precinct 1,President,,Write-ins,"Smith, Mike",0,00007A
Geary,Junction City Ward 1 Precinct 1,President,,Write-ins,"Sood, Ajay",0,00007A
Geary,Junction City Ward 1 Precinct 1,President,,Write-ins,"Sterling, Shawna",0,00007A
Geary,Junction City Ward 1 Precinct 1,President,,Write-ins,"Valdivia, Anthony J",0,00007A
Geary,Junction City Ward 1 Precinct 1,President,,Write-ins,"Vogel-Walcutt, J.J.",0,00007A
Geary,Junction City Ward 1 Precinct 1,President,,Write-ins,"Wysinger, Demetra Jefferson",0,00007A
Geary,Junction City Ward 1 Precinct 1,President,,Democratic,"Clinton, Hillary Rodham",84,00007A
Geary,Junction City Ward 1 Precinct 1,President,,Libertarian,"Johnson, Gary",4,00007A
Geary,Junction City Ward 1 Precinct 1,President,,Republican,"Trump, Donald J.",99,00007A
Geary,Junction City Ward 1 Precinct 2,President,,independent,"Stein, Jill",2,000080
Geary,Junction City Ward 1 Precinct 2,President,,Write-ins,"Basiago, Andrew D.",0,000080
Geary,Junction City Ward 1 Precinct 2,President,,Write-ins,"Castle, Darrell L",2,000080
Geary,Junction City Ward 1 Precinct 2,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000080
Geary,Junction City Ward 1 Precinct 2,President,,Write-ins,"Giordani, Rocky",0,000080
Geary,Junction City Ward 1 Precinct 2,President,,Write-ins,"Hedges, James A",0,000080
Geary,Junction City Ward 1 Precinct 2,President,,Write-ins,"Hoefling, Tom",0,000080
Geary,Junction City Ward 1 Precinct 2,President,,Write-ins,"Kahn, Lynn",0,000080
Geary,Junction City Ward 1 Precinct 2,President,,Write-ins,"La Riva, Gloria",0,000080
Geary,Junction City Ward 1 Precinct 2,President,,Write-ins,"Levinson, Michael S.",0,000080
Geary,Junction City Ward 1 Precinct 2,President,,Write-ins,"Maturen, Michael A",0,000080
Geary,Junction City Ward 1 Precinct 2,President,,Write-ins,"McMullin, Evan",2,000080
Geary,Junction City Ward 1 Precinct 2,President,,Write-ins,"Moorehead, Monica G.",0,000080
Geary,Junction City Ward 1 Precinct 2,President,,Write-ins,"Perry, Darryl",0,000080
Geary,Junction City Ward 1 Precinct 2,President,,Write-ins,"Schoenke, Marshall R.",0,000080
Geary,Junction City Ward 1 Precinct 2,President,,Write-ins,"Schriner, Joe C",0,000080
Geary,Junction City Ward 1 Precinct 2,President,,Write-ins,"Smith, Mike",0,000080
Geary,Junction City Ward 1 Precinct 2,President,,Write-ins,"Sood, Ajay",0,000080
Geary,Junction City Ward 1 Precinct 2,President,,Write-ins,"Sterling, Shawna",0,000080
Geary,Junction City Ward 1 Precinct 2,President,,Write-ins,"Valdivia, Anthony J",0,000080
Geary,Junction City Ward 1 Precinct 2,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000080
Geary,Junction City Ward 1 Precinct 2,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000080
Geary,Junction City Ward 1 Precinct 2,President,,Democratic,"Clinton, Hillary Rodham",65,000080
Geary,Junction City Ward 1 Precinct 2,President,,Libertarian,"Johnson, Gary",7,000080
Geary,Junction City Ward 1 Precinct 2,President,,Republican,"Trump, Donald J.",100,000080
Geary,Junction City Ward 1 Precinct 3,President,,independent,"Stein, Jill",9,000090
Geary,Junction City Ward 1 Precinct 3,President,,Write-ins,"Basiago, Andrew D.",0,000090
Geary,Junction City Ward 1 Precinct 3,President,,Write-ins,"Castle, Darrell L",2,000090
Geary,Junction City Ward 1 Precinct 3,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000090
Geary,Junction City Ward 1 Precinct 3,President,,Write-ins,"Giordani, Rocky",0,000090
Geary,Junction City Ward 1 Precinct 3,President,,Write-ins,"Hedges, James A",0,000090
Geary,Junction City Ward 1 Precinct 3,President,,Write-ins,"Hoefling, Tom",0,000090
Geary,Junction City Ward 1 Precinct 3,President,,Write-ins,"Kahn, Lynn",0,000090
Geary,Junction City Ward 1 Precinct 3,President,,Write-ins,"La Riva, Gloria",0,000090
Geary,Junction City Ward 1 Precinct 3,President,,Write-ins,"Levinson, Michael S.",0,000090
Geary,Junction City Ward 1 Precinct 3,President,,Write-ins,"Maturen, Michael A",0,000090
Geary,Junction City Ward 1 Precinct 3,President,,Write-ins,"McMullin, Evan",1,000090
Geary,Junction City Ward 1 Precinct 3,President,,Write-ins,"Moorehead, Monica G.",0,000090
Geary,Junction City Ward 1 Precinct 3,President,,Write-ins,"Perry, Darryl",0,000090
Geary,Junction City Ward 1 Precinct 3,President,,Write-ins,"Schoenke, Marshall R.",0,000090
Geary,Junction City Ward 1 Precinct 3,President,,Write-ins,"Schriner, Joe C",0,000090
Geary,Junction City Ward 1 Precinct 3,President,,Write-ins,"Smith, Mike",0,000090
Geary,Junction City Ward 1 Precinct 3,President,,Write-ins,"Sood, Ajay",0,000090
Geary,Junction City Ward 1 Precinct 3,President,,Write-ins,"Sterling, Shawna",0,000090
Geary,Junction City Ward 1 Precinct 3,President,,Write-ins,"Valdivia, Anthony J",0,000090
Geary,Junction City Ward 1 Precinct 3,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000090
Geary,Junction City Ward 1 Precinct 3,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000090
Geary,Junction City Ward 1 Precinct 3,President,,Democratic,"Clinton, Hillary Rodham",74,000090
Geary,Junction City Ward 1 Precinct 3,President,,Libertarian,"Johnson, Gary",10,000090
Geary,Junction City Ward 1 Precinct 3,President,,Republican,"Trump, Donald J.",185,000090
Geary,Junction City Ward 1 Precinct 4,President,,independent,"Stein, Jill",13,000100
Geary,Junction City Ward 1 Precinct 4,President,,Write-ins,"Basiago, Andrew D.",0,000100
Geary,Junction City Ward 1 Precinct 4,President,,Write-ins,"Castle, Darrell L",0,000100
Geary,Junction City Ward 1 Precinct 4,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000100
Geary,Junction City Ward 1 Precinct 4,President,,Write-ins,"Giordani, Rocky",0,000100
Geary,Junction City Ward 1 Precinct 4,President,,Write-ins,"Hedges, James A",0,000100
Geary,Junction City Ward 1 Precinct 4,President,,Write-ins,"Hoefling, Tom",0,000100
Geary,Junction City Ward 1 Precinct 4,President,,Write-ins,"Kahn, Lynn",0,000100
Geary,Junction City Ward 1 Precinct 4,President,,Write-ins,"La Riva, Gloria",0,000100
Geary,Junction City Ward 1 Precinct 4,President,,Write-ins,"Levinson, Michael S.",0,000100
Geary,Junction City Ward 1 Precinct 4,President,,Write-ins,"Maturen, Michael A",0,000100
Geary,Junction City Ward 1 Precinct 4,President,,Write-ins,"McMullin, Evan",2,000100
Geary,Junction City Ward 1 Precinct 4,President,,Write-ins,"Moorehead, Monica G.",0,000100
Geary,Junction City Ward 1 Precinct 4,President,,Write-ins,"Perry, Darryl",0,000100
Geary,Junction City Ward 1 Precinct 4,President,,Write-ins,"Schoenke, Marshall R.",0,000100
Geary,Junction City Ward 1 Precinct 4,President,,Write-ins,"Schriner, Joe C",0,000100
Geary,Junction City Ward 1 Precinct 4,President,,Write-ins,"Smith, Mike",0,000100
Geary,Junction City Ward 1 Precinct 4,President,,Write-ins,"Sood, Ajay",0,000100
Geary,Junction City Ward 1 Precinct 4,President,,Write-ins,"Sterling, Shawna",0,000100
Geary,Junction City Ward 1 Precinct 4,President,,Write-ins,"Valdivia, Anthony J",0,000100
Geary,Junction City Ward 1 Precinct 4,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000100
Geary,Junction City Ward 1 Precinct 4,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000100
Geary,Junction City Ward 1 Precinct 4,President,,Democratic,"Clinton, Hillary Rodham",200,000100
Geary,Junction City Ward 1 Precinct 4,President,,Libertarian,"Johnson, Gary",16,000100
Geary,Junction City Ward 1 Precinct 4,President,,Republican,"Trump, Donald J.",255,000100
Geary,Junction City Ward 1 Precinct 7,President,,independent,"Stein, Jill",9,00013A
Geary,Junction City Ward 1 Precinct 7,President,,Write-ins,"Basiago, Andrew D.",0,00013A
Geary,Junction City Ward 1 Precinct 7,President,,Write-ins,"Castle, Darrell L",0,00013A
Geary,Junction City Ward 1 Precinct 7,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,00013A
Geary,Junction City Ward 1 Precinct 7,President,,Write-ins,"Giordani, Rocky",0,00013A
Geary,Junction City Ward 1 Precinct 7,President,,Write-ins,"Hedges, James A",0,00013A
Geary,Junction City Ward 1 Precinct 7,President,,Write-ins,"Hoefling, Tom",0,00013A
Geary,Junction City Ward 1 Precinct 7,President,,Write-ins,"Kahn, Lynn",0,00013A
Geary,Junction City Ward 1 Precinct 7,President,,Write-ins,"La Riva, Gloria",0,00013A
Geary,Junction City Ward 1 Precinct 7,President,,Write-ins,"Levinson, Michael S.",0,00013A
Geary,Junction City Ward 1 Precinct 7,President,,Write-ins,"Maturen, Michael A",0,00013A
Geary,Junction City Ward 1 Precinct 7,President,,Write-ins,"McMullin, Evan",0,00013A
Geary,Junction City Ward 1 Precinct 7,President,,Write-ins,"Moorehead, Monica G.",0,00013A
Geary,Junction City Ward 1 Precinct 7,President,,Write-ins,"Perry, Darryl",0,00013A
Geary,Junction City Ward 1 Precinct 7,President,,Write-ins,"Schoenke, Marshall R.",0,00013A
Geary,Junction City Ward 1 Precinct 7,President,,Write-ins,"Schriner, Joe C",0,00013A
Geary,Junction City Ward 1 Precinct 7,President,,Write-ins,"Smith, Mike",0,00013A
Geary,Junction City Ward 1 Precinct 7,President,,Write-ins,"Sood, Ajay",0,00013A
Geary,Junction City Ward 1 Precinct 7,President,,Write-ins,"Sterling, Shawna",0,00013A
Geary,Junction City Ward 1 Precinct 7,President,,Write-ins,"Valdivia, Anthony J",0,00013A
Geary,Junction City Ward 1 Precinct 7,President,,Write-ins,"Vogel-Walcutt, J.J.",0,00013A
Geary,Junction City Ward 1 Precinct 7,President,,Write-ins,"Wysinger, Demetra Jefferson",0,00013A
Geary,Junction City Ward 1 Precinct 7,President,,Democratic,"Clinton, Hillary Rodham",188,00013A
Geary,Junction City Ward 1 Precinct 7,President,,Libertarian,"Johnson, Gary",24,00013A
Geary,Junction City Ward 1 Precinct 7,President,,Republican,"Trump, Donald J.",242,00013A
Geary,Junction City Ward 2 Precinct 1,President,,independent,"Stein, Jill",1,000140
Geary,Junction City Ward 2 Precinct 1,President,,Write-ins,"Basiago, Andrew D.",0,000140
Geary,Junction City Ward 2 Precinct 1,President,,Write-ins,"Castle, Darrell L",0,000140
Geary,Junction City Ward 2 Precinct 1,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000140
Geary,Junction City Ward 2 Precinct 1,President,,Write-ins,"Giordani, Rocky",0,000140
Geary,Junction City Ward 2 Precinct 1,President,,Write-ins,"Hedges, James A",0,000140
Geary,Junction City Ward 2 Precinct 1,President,,Write-ins,"Hoefling, Tom",0,000140
Geary,Junction City Ward 2 Precinct 1,President,,Write-ins,"Kahn, Lynn",0,000140
Geary,Junction City Ward 2 Precinct 1,President,,Write-ins,"La Riva, Gloria",0,000140
Geary,Junction City Ward 2 Precinct 1,President,,Write-ins,"Levinson, Michael S.",0,000140
Geary,Junction City Ward 2 Precinct 1,President,,Write-ins,"Maturen, Michael A",0,000140
Geary,Junction City Ward 2 Precinct 1,President,,Write-ins,"McMullin, Evan",0,000140
Geary,Junction City Ward 2 Precinct 1,President,,Write-ins,"Moorehead, Monica G.",0,000140
Geary,Junction City Ward 2 Precinct 1,President,,Write-ins,"Perry, Darryl",0,000140
Geary,Junction City Ward 2 Precinct 1,President,,Write-ins,"Schoenke, Marshall R.",0,000140
Geary,Junction City Ward 2 Precinct 1,President,,Write-ins,"Schriner, Joe C",0,000140
Geary,Junction City Ward 2 Precinct 1,President,,Write-ins,"Smith, Mike",0,000140
Geary,Junction City Ward 2 Precinct 1,President,,Write-ins,"Sood, Ajay",0,000140
Geary,Junction City Ward 2 Precinct 1,President,,Write-ins,"Sterling, Shawna",0,000140
Geary,Junction City Ward 2 Precinct 1,President,,Write-ins,"Valdivia, Anthony J",0,000140
Geary,Junction City Ward 2 Precinct 1,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000140
Geary,Junction City Ward 2 Precinct 1,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000140
Geary,Junction City Ward 2 Precinct 1,President,,Democratic,"Clinton, Hillary Rodham",37,000140
Geary,Junction City Ward 2 Precinct 1,President,,Libertarian,"Johnson, Gary",6,000140
Geary,Junction City Ward 2 Precinct 1,President,,Republican,"Trump, Donald J.",43,000140
Geary,Junction City Ward 2 Precinct 2,President,,independent,"Stein, Jill",8,000150
Geary,Junction City Ward 2 Precinct 2,President,,Write-ins,"Basiago, Andrew D.",0,000150
Geary,Junction City Ward 2 Precinct 2,President,,Write-ins,"Castle, Darrell L",0,000150
Geary,Junction City Ward 2 Precinct 2,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000150
Geary,Junction City Ward 2 Precinct 2,President,,Write-ins,"Giordani, Rocky",0,000150
Geary,Junction City Ward 2 Precinct 2,President,,Write-ins,"Hedges, James A",0,000150
Geary,Junction City Ward 2 Precinct 2,President,,Write-ins,"Hoefling, Tom",0,000150
Geary,Junction City Ward 2 Precinct 2,President,,Write-ins,"Kahn, Lynn",0,000150
Geary,Junction City Ward 2 Precinct 2,President,,Write-ins,"La Riva, Gloria",0,000150
Geary,Junction City Ward 2 Precinct 2,President,,Write-ins,"Levinson, Michael S.",0,000150
Geary,Junction City Ward 2 Precinct 2,President,,Write-ins,"Maturen, Michael A",0,000150
Geary,Junction City Ward 2 Precinct 2,President,,Write-ins,"McMullin, Evan",0,000150
Geary,Junction City Ward 2 Precinct 2,President,,Write-ins,"Moorehead, Monica G.",0,000150
Geary,Junction City Ward 2 Precinct 2,President,,Write-ins,"Perry, Darryl",0,000150
Geary,Junction City Ward 2 Precinct 2,President,,Write-ins,"Schoenke, Marshall R.",0,000150
Geary,Junction City Ward 2 Precinct 2,President,,Write-ins,"Schriner, Joe C",0,000150
Geary,Junction City Ward 2 Precinct 2,President,,Write-ins,"Smith, Mike",0,000150
Geary,Junction City Ward 2 Precinct 2,President,,Write-ins,"Sood, Ajay",0,000150
Geary,Junction City Ward 2 Precinct 2,President,,Write-ins,"Sterling, Shawna",0,000150
Geary,Junction City Ward 2 Precinct 2,President,,Write-ins,"Valdivia, Anthony J",0,000150
Geary,Junction City Ward 2 Precinct 2,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000150
Geary,Junction City Ward 2 Precinct 2,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000150
Geary,Junction City Ward 2 Precinct 2,President,,Democratic,"Clinton, Hillary Rodham",124,000150
Geary,Junction City Ward 2 Precinct 2,President,,Libertarian,"Johnson, Gary",9,000150
Geary,Junction City Ward 2 Precinct 2,President,,Republican,"Trump, Donald J.",126,000150
Geary,Junction City Ward 2 Precinct 3,President,,independent,"Stein, Jill",2,00016A
Geary,Junction City Ward 2 Precinct 3,President,,Write-ins,"Basiago, Andrew D.",0,00016A
Geary,Junction City Ward 2 Precinct 3,President,,Write-ins,"Castle, Darrell L",0,00016A
Geary,Junction City Ward 2 Precinct 3,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,00016A
Geary,Junction City Ward 2 Precinct 3,President,,Write-ins,"Giordani, Rocky",0,00016A
Geary,Junction City Ward 2 Precinct 3,President,,Write-ins,"Hedges, James A",0,00016A
Geary,Junction City Ward 2 Precinct 3,President,,Write-ins,"Hoefling, Tom",0,00016A
Geary,Junction City Ward 2 Precinct 3,President,,Write-ins,"Kahn, Lynn",0,00016A
Geary,Junction City Ward 2 Precinct 3,President,,Write-ins,"La Riva, Gloria",0,00016A
Geary,Junction City Ward 2 Precinct 3,President,,Write-ins,"Levinson, Michael S.",0,00016A
Geary,Junction City Ward 2 Precinct 3,President,,Write-ins,"Maturen, Michael A",0,00016A
Geary,Junction City Ward 2 Precinct 3,President,,Write-ins,"McMullin, Evan",0,00016A
Geary,Junction City Ward 2 Precinct 3,President,,Write-ins,"Moorehead, Monica G.",0,00016A
Geary,Junction City Ward 2 Precinct 3,President,,Write-ins,"Perry, Darryl",0,00016A
Geary,Junction City Ward 2 Precinct 3,President,,Write-ins,"Schoenke, Marshall R.",0,00016A
Geary,Junction City Ward 2 Precinct 3,President,,Write-ins,"Schriner, Joe C",0,00016A
Geary,Junction City Ward 2 Precinct 3,President,,Write-ins,"Smith, Mike",0,00016A
Geary,Junction City Ward 2 Precinct 3,President,,Write-ins,"Sood, Ajay",0,00016A
Geary,Junction City Ward 2 Precinct 3,President,,Write-ins,"Sterling, Shawna",0,00016A
Geary,Junction City Ward 2 Precinct 3,President,,Write-ins,"Valdivia, Anthony J",0,00016A
Geary,Junction City Ward 2 Precinct 3,President,,Write-ins,"Vogel-Walcutt, J.J.",0,00016A
Geary,Junction City Ward 2 Precinct 3,President,,Write-ins,"Wysinger, Demetra Jefferson",0,00016A
Geary,Junction City Ward 2 Precinct 3,President,,Democratic,"Clinton, Hillary Rodham",33,00016A
Geary,Junction City Ward 2 Precinct 3,President,,Libertarian,"Johnson, Gary",0,00016A
Geary,Junction City Ward 2 Precinct 3,President,,Republican,"Trump, Donald J.",30,00016A
Geary,Junction City Ward 3 Precinct 1,President,,independent,"Stein, Jill",8,000180
Geary,Junction City Ward 3 Precinct 1,President,,Write-ins,"Basiago, Andrew D.",0,000180
Geary,Junction City Ward 3 Precinct 1,President,,Write-ins,"Castle, Darrell L",0,000180
Geary,Junction City Ward 3 Precinct 1,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000180
Geary,Junction City Ward 3 Precinct 1,President,,Write-ins,"Giordani, Rocky",0,000180
Geary,Junction City Ward 3 Precinct 1,President,,Write-ins,"Hedges, James A",0,000180
Geary,Junction City Ward 3 Precinct 1,President,,Write-ins,"Hoefling, Tom",0,000180
Geary,Junction City Ward 3 Precinct 1,President,,Write-ins,"Kahn, Lynn",0,000180
Geary,Junction City Ward 3 Precinct 1,President,,Write-ins,"La Riva, Gloria",0,000180
Geary,Junction City Ward 3 Precinct 1,President,,Write-ins,"Levinson, Michael S.",0,000180
Geary,Junction City Ward 3 Precinct 1,President,,Write-ins,"Maturen, Michael A",0,000180
Geary,Junction City Ward 3 Precinct 1,President,,Write-ins,"McMullin, Evan",1,000180
Geary,Junction City Ward 3 Precinct 1,President,,Write-ins,"Moorehead, Monica G.",0,000180
Geary,Junction City Ward 3 Precinct 1,President,,Write-ins,"Perry, Darryl",0,000180
Geary,Junction City Ward 3 Precinct 1,President,,Write-ins,"Schoenke, Marshall R.",0,000180
Geary,Junction City Ward 3 Precinct 1,President,,Write-ins,"Schriner, Joe C",0,000180
Geary,Junction City Ward 3 Precinct 1,President,,Write-ins,"Smith, Mike",0,000180
Geary,Junction City Ward 3 Precinct 1,President,,Write-ins,"Sood, Ajay",0,000180
Geary,Junction City Ward 3 Precinct 1,President,,Write-ins,"Sterling, Shawna",0,000180
Geary,Junction City Ward 3 Precinct 1,President,,Write-ins,"Valdivia, Anthony J",0,000180
Geary,Junction City Ward 3 Precinct 1,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000180
Geary,Junction City Ward 3 Precinct 1,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000180
Geary,Junction City Ward 3 Precinct 1,President,,Democratic,"Clinton, Hillary Rodham",52,000180
Geary,Junction City Ward 3 Precinct 1,President,,Libertarian,"Johnson, Gary",6,000180
Geary,Junction City Ward 3 Precinct 1,President,,Republican,"Trump, Donald J.",65,000180
Geary,Junction City Ward 3 Precinct 2,President,,independent,"Stein, Jill",8,000190
Geary,Junction City Ward 3 Precinct 2,President,,Write-ins,"Basiago, Andrew D.",0,000190
Geary,Junction City Ward 3 Precinct 2,President,,Write-ins,"Castle, Darrell L",0,000190
Geary,Junction City Ward 3 Precinct 2,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000190
Geary,Junction City Ward 3 Precinct 2,President,,Write-ins,"Giordani, Rocky",0,000190
Geary,Junction City Ward 3 Precinct 2,President,,Write-ins,"Hedges, James A",0,000190
Geary,Junction City Ward 3 Precinct 2,President,,Write-ins,"Hoefling, Tom",0,000190
Geary,Junction City Ward 3 Precinct 2,President,,Write-ins,"Kahn, Lynn",0,000190
Geary,Junction City Ward 3 Precinct 2,President,,Write-ins,"La Riva, Gloria",0,000190
Geary,Junction City Ward 3 Precinct 2,President,,Write-ins,"Levinson, Michael S.",0,000190
Geary,Junction City Ward 3 Precinct 2,President,,Write-ins,"Maturen, Michael A",0,000190
Geary,Junction City Ward 3 Precinct 2,President,,Write-ins,"McMullin, Evan",1,000190
Geary,Junction City Ward 3 Precinct 2,President,,Write-ins,"Moorehead, Monica G.",0,000190
Geary,Junction City Ward 3 Precinct 2,President,,Write-ins,"Perry, Darryl",0,000190
Geary,Junction City Ward 3 Precinct 2,President,,Write-ins,"Schoenke, Marshall R.",0,000190
Geary,Junction City Ward 3 Precinct 2,President,,Write-ins,"Schriner, Joe C",0,000190
Geary,Junction City Ward 3 Precinct 2,President,,Write-ins,"Smith, Mike",0,000190
Geary,Junction City Ward 3 Precinct 2,President,,Write-ins,"Sood, Ajay",0,000190
Geary,Junction City Ward 3 Precinct 2,President,,Write-ins,"Sterling, Shawna",0,000190
Geary,Junction City Ward 3 Precinct 2,President,,Write-ins,"Valdivia, Anthony J",0,000190
Geary,Junction City Ward 3 Precinct 2,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000190
Geary,Junction City Ward 3 Precinct 2,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000190
Geary,Junction City Ward 3 Precinct 2,President,,Democratic,"Clinton, Hillary Rodham",103,000190
Geary,Junction City Ward 3 Precinct 2,President,,Libertarian,"Johnson, Gary",25,000190
Geary,Junction City Ward 3 Precinct 2,President,,Republican,"Trump, Donald J.",159,000190
Geary,Junction City Ward 4 Precinct 3 Exclave Golf,President,,independent,"Stein, Jill",0,00022B
Geary,Junction City Ward 4 Precinct 3 Exclave Golf,President,,Write-ins,"Basiago, Andrew D.",0,00022B
Geary,Junction City Ward 4 Precinct 3 Exclave Golf,President,,Write-ins,"Castle, Darrell L",0,00022B
Geary,Junction City Ward 4 Precinct 3 Exclave Golf,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,00022B
Geary,Junction City Ward 4 Precinct 3 Exclave Golf,President,,Write-ins,"Giordani, Rocky",0,00022B
Geary,Junction City Ward 4 Precinct 3 Exclave Golf,President,,Write-ins,"Hedges, James A",0,00022B
Geary,Junction City Ward 4 Precinct 3 Exclave Golf,President,,Write-ins,"Hoefling, Tom",0,00022B
Geary,Junction City Ward 4 Precinct 3 Exclave Golf,President,,Write-ins,"Kahn, Lynn",0,00022B
Geary,Junction City Ward 4 Precinct 3 Exclave Golf,President,,Write-ins,"La Riva, Gloria",0,00022B
Geary,Junction City Ward 4 Precinct 3 Exclave Golf,President,,Write-ins,"Levinson, Michael S.",0,00022B
